N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,84.38,0x7A585595490328503eb3609723B0B16Eb0373013,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A585595490328503eb3609723B0B16Eb0373013_ParamiLink.sol
100.00,84.38,0x7378318e4343117188f40377f4e2f50409b6ec31,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7378318e4343117188f40377f4e2f50409b6ec31_PropToken0.sol
100.00,100.00,0xEA9597589D7390119160D4768513eB8c618cB928,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EA9597589D7390119160D4768513eB8c618cB928_MeowMeowUpgradeable.sol
100.00,100.00,0x22C26AC51F9409ff10346e64Cbe32f6c98624275,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22C26AC51F9409ff10346e64Cbe32f6c98624275_MeowMeowUpgradeable.sol
100.00,100.00,0x23e259E48c222CdD95af0e3Cd4966B57114A535b,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23e259E48c222CdD95af0e3Cd4966B57114A535b_MeowMeowUpgradeable.sol
100.00,100.00,0x39FCfF461F2abB43555ae4B4744ad218bcaE6Fbb,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39FCfF461F2abB43555ae4B4744ad218bcaE6Fbb_MeowMeowUpgradeable.sol
100.00,100.00,0x62771778b211B0cfF25Fa0A740670E9a6Fa3f049,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62771778b211B0cfF25Fa0A740670E9a6Fa3f049_MeowMeowUpgradeable.sol
100.00,84.38,0x6f9Eb87f5a5638A3424c68FfAe824608671F4EA6,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f9Eb87f5a5638A3424c68FfAe824608671F4EA6_ReactorMotors.sol
100.00,85.94,0x0bDDE62241E55C01Fc4D33CDC65759aA8Dbd707D,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bDDE62241E55C01Fc4D33CDC65759aA8Dbd707D_TeritoriNft.sol
100.00,81.25,0xc1604Fc3f9309AbC4239591cce1A349fd80B86c3,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1604Fc3f9309AbC4239591cce1A349fd80B86c3_MarsGenesisAuction.sol
100.00,85.94,0xeba557c70b623ed067007f0cdece348be7985174,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eba557c70b623ed067007f0cdece348be7985174_FITzOnWearable.sol
100.00,81.25,0xe6DDbEa6749Cc793bA12Ac22BcA03c3f1Fcf3A80,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6DDbEa6749Cc793bA12Ac22BcA03c3f1Fcf3A80_MarsGenesisCore.sol
100.00,85.94,0xD05DfA6CE06Eb3C53773D8D62f400DdeCBdEf5F6,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D05DfA6CE06Eb3C53773D8D62f400DdeCBdEf5F6_MetaCell.sol
100.00,85.94,0xeeb0a00bcdcad8219cabba8114e4bf1f6823f194,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeb0a00bcdcad8219cabba8114e4bf1f6823f194_FITzOnWearableV4.sol
100.00,85.94,0xe9a48cf344d47e960e9fe77f2f4f203283ac5953,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9a48cf344d47e960e9fe77f2f4f203283ac5953_FITzOnWearableV2.sol
100.00,81.25,0x33a901ee63CC526AC666f39DA701Cf7CD4215589,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a901ee63CC526AC666f39DA701Cf7CD4215589_MarsGenesisMartiansAuction.sol
100.00,81.25,0xE5F282DDf47D25D13Fd82AA1408d6658fB66749f,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5F282DDf47D25D13Fd82AA1408d6658fB66749f_MarsGenesisMartiansAuction.sol
100.00,85.94,0x5dB7340bee5B6153469e8a7d15Adaa6a6244F583,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dB7340bee5B6153469e8a7d15Adaa6a6244F583_FITzOnWearableV5.sol
100.00,85.94,0x97EA82AB1F721f3D1c180BFD83c92a517AeB0958,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97EA82AB1F721f3D1c180BFD83c92a517AeB0958_Scientist.sol
100.00,85.94,0xD1403f823d621E58202CF6dA417C8a0ca758f016,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D1403f823d621E58202CF6dA417C8a0ca758f016_Scientist.sol
100.00,85.94,0x84585F14140cC463D0a25c5B19D4ed1E6a7dD76D,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84585F14140cC463D0a25c5B19D4ed1E6a7dD76D_MetaCell.sol
100.00,81.25,0x7fbb661e4117463c9321A5F23eCa0cCB17aE5D89,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fbb661e4117463c9321A5F23eCa0cCB17aE5D89_MarsGenesisAuction.sol
100.00,81.25,0xe80d47ec59fbff0c05b6268f21ccc5bcc9ec169d,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e80d47ec59fbff0c05b6268f21ccc5bcc9ec169d_MarsGenesisMartiansCore.sol
100.00,81.25,0x467439207d53530505E5Eb40eDD6deBBAfF3e063,smart-contract-sanctuary-ethereum/contracts/mainnet/46/467439207d53530505E5Eb40eDD6deBBAfF3e063_MarsGenesisCore.sol
100.00,84.38,0x7433d3a2c5d4537f449ef42c741b97c342e7e655,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7433d3a2c5d4537f449ef42c741b97c342e7e655_RexV2.sol
100.00,84.38,0x1837bb50fc66a002a69322f614ae0e63aa8ec966,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1837bb50fc66a002a69322f614ae0e63aa8ec966_RexV3.sol
100.00,81.25,0x2b9ec7CdF011a73Cb018583E4a626150383db7E8,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b9ec7CdF011a73Cb018583E4a626150383db7E8_DragonsDenV2.sol
100.00,81.25,0xD29bBb4bB8b71E6EEC6cf80a8A92D76CE2221545,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D29bBb4bB8b71E6EEC6cf80a8A92D76CE2221545_DragonsDen.sol
100.00,81.25,0x042dB35B8fda90dFddF6803321883eF0A6f3AE69,smart-contract-sanctuary-ethereum/contracts/mainnet/04/042dB35B8fda90dFddF6803321883eF0A6f3AE69_DragonsDenV2.sol
100.00,73.44,0x9f22b58A19B7Fa667C6723d558399617729f0C49,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f22b58A19B7Fa667C6723d558399617729f0C49_MarsGenesisMartiansCore.sol
98.39,81.25,0x71530ec830CBE363bab28F4EC52964a550C0AB1E,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71530ec830CBE363bab28F4EC52964a550C0AB1E_CirculatingSupplyERC721.sol
98.39,81.25,0x0623962d10c27f4149b909C34b288b8d3d72dFb7,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0623962d10c27f4149b909C34b288b8d3d72dFb7_CryptoKittiesWrapper.sol
