N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
79.55,73.08,0x02Ca9F2c5dD0635516241efD480091870277865b,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02Ca9F2c5dD0635516241efD480091870277865b_Elections.sol
79.55,73.08,0xda7e381544Fc73cad7D9E63C86e561452b9B9E9C,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da7e381544Fc73cad7D9E63C86e561452b9B9E9C_FeesAndBootstrapRewards.sol
79.55,73.08,0xB5303c22396333D9D27Dc45bDcC8E7Fc502b4B32,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5303c22396333D9D27Dc45bDcC8E7Fc502b4B32_StakingRewards.sol
79.55,70.01,0x26C57E09E699C827F7Cb616498EEaFC6d4179903,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26C57E09E699C827F7Cb616498EEaFC6d4179903_LiquidityProtection.sol
79.55,73.08,0x71d60f980b3ebf432caa67962b859a12f3b8c5ea,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71d60f980b3ebf432caa67962b859a12f3b8c5ea_StakingRewards.sol
77.27,73.12,0xeda03aDAbD68Da5B01326575712F01029d99703a,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eda03aDAbD68Da5B01326575712F01029d99703a_Protocol.sol
77.27,73.12,0x8d2a2a4dbdf9c9d9dff72abc96a2751b70ab3011,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d2a2a4dbdf9c9d9dff72abc96a2751b70ab3011_Certification.sol
77.27,73.08,0x77A4e01C20d4a67372f300297fB69Da981c19755,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77A4e01C20d4a67372f300297fB69Da981c19755_StakingContractHandler.sol
77.27,73.08,0xBfBe5BBd57A2D49f588E8dBf8d1380B7F5f6d9AE,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BfBe5BBd57A2D49f588E8dBf8d1380B7F5f6d9AE_FeesWallet.sol
77.27,73.08,0xADAdC1f110f7D2f8645d3A4EAC62E7F053a33f1F,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ADAdC1f110f7D2f8645d3A4EAC62E7F053a33f1F_MonthlySubscriptionPlan.sol
77.27,73.08,0x10e441aa45a7fb4230d1370fba3cf98269bd4b5d,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10e441aa45a7fb4230d1370fba3cf98269bd4b5d_GuardiansRegistration.sol
77.27,73.08,0xce97f8c79228c53b8b9ad86800a493d1e7e5d1e3,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce97f8c79228c53b8b9ad86800a493d1e7e5d1e3_GuardiansRegistration.sol
77.27,73.08,0xD11EFC10cf3A54B12e3F04143070BE3865E7Bb8E,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D11EFC10cf3A54B12e3F04143070BE3865E7Bb8E_Subscriptions.sol
77.27,73.12,0x47c4ae9cefb30afba85da9c2fcd3125480770d9b,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47c4ae9cefb30afba85da9c2fcd3125480770d9b_Certification.sol
77.27,73.08,0xB97178870F39d4389210086E4BcaccACD715c71d,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B97178870F39d4389210086E4BcaccACD715c71d_Delegations.sol
75.00,71.47,0x8ff8cd23928c3441bf07c34d996dde7ab5fc4a64,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8ff8cd23928c3441bf07c34d996dde7ab5fc4a64_PaymentManager.sol
75.00,73.08,0xD859701C81119aB12A1e62AF6270aD2AE05c7AB3,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D859701C81119aB12A1e62AF6270aD2AE05c7AB3_ContractRegistry.sol
75.00,73.08,0x1a4c7891d2d04b2cd413b98bc3283c8d992f5fa7,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a4c7891d2d04b2cd413b98bc3283c8d992f5fa7_Committee.sol
75.00,70.01,0x0337184a497565a9bd8e300dad50270cd367f206,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0337184a497565a9bd8e300dad50270cd367f206_DynamicLiquidTokenConverter.sol
75.00,70.31,0x2f87b1fca1769BC3361700078e1985b2Dc0f1142,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f87b1fca1769BC3361700078e1985b2Dc0f1142_VortexBurner.sol
75.00,70.31,0x8843F65F11B2367bb05A6E120C44780088976748,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8843F65F11B2367bb05A6E120C44780088976748_VortexBurner.sol
