N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.96,0x666f80a198412bcb987c430831b57ad61facb666,smart-contract-sanctuary-ethereum/contracts/mainnet/66/666f80a198412bcb987c430831b57ad61facb666_ApeBot.sol
100.00,70.81,0x092aad771c9000dd4340bf9f1e59d77766595588,smart-contract-sanctuary-ethereum/contracts/mainnet/09/092aad771c9000dd4340bf9f1e59d77766595588_IdeaCoin.sol
100.00,93.79,0x1a5F7A13042aCBeE94134a3c29d537D7bA3A2ef3,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a5F7A13042aCBeE94134a3c29d537D7bA3A2ef3_SimpleFactory.sol
100.00,73.91,0xc9756aed008b7a083d80c878139bda9ec0d293f5,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9756aed008b7a083d80c878139bda9ec0d293f5_Pool.sol
100.00,73.91,0x0b74978ff389f2c720fbf5827ab848b447cccc6b,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b74978ff389f2c720fbf5827ab848b447cccc6b_LiquidatorInfo.sol
100.00,93.79,0xD668dEC6C7fB02a9744070E4eb85a747189C7979,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D668dEC6C7fB02a9744070E4eb85a747189C7979_NFTMintSale.sol
100.00,93.79,0x9A2F4354183Cf9BeFCa917796dF0741f3DE3Ac89,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A2F4354183Cf9BeFCa917796dF0741f3DE3Ac89_NFTMintSaleMultiple.sol
95.45,70.81,0x6d808d3e9175b316c0ecf2c3a35b55a8ddb10ad1,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d808d3e9175b316c0ecf2c3a35b55a8ddb10ad1_IdeaCoin.sol
95.45,74.35,0xa3f5411cfc9eee0dd108bf0d07433b6dd99037f1,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3f5411cfc9eee0dd108bf0d07433b6dd99037f1_Avatar.sol
95.45,74.35,0xf7122bb9f34c1ffbdc961940ed6aa6000fbf3ec7,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7122bb9f34c1ffbdc961940ed6aa6000fbf3ec7_SchemeRegistrar.sol
95.45,78.26,0xf19903d8e5b7d604b62d2a210b39ba9e1e1f93ef,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f19903d8e5b7d604b62d2a210b39ba9e1e1f93ef_STASHToken.sol
90.91,73.91,0x8314d1aaee9c0804a00af704a7f713003aef6f0c,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8314d1aaee9c0804a00af704a7f713003aef6f0c_DSSpell.sol
90.91,73.91,0x6091295974c12c4305b8bf6d2062bf48f37a3b36,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6091295974c12c4305b8bf6d2062bf48f37a3b36_DSSpell.sol
90.91,78.26,0x5fd5deb92f87d5204c3e112fd4a09247b71f2d3d,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fd5deb92f87d5204c3e112fd4a09247b71f2d3d_T.sol
90.91,78.26,0xf106ddddf18c6d2a238598773b7ae7bf16499f9c,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f106ddddf18c6d2a238598773b7ae7bf16499f9c_T.sol
90.91,73.91,0x630f5e265112dB10D1e7820E26718172a12BD084,smart-contract-sanctuary-ethereum/contracts/mainnet/63/630f5e265112dB10D1e7820E26718172a12BD084_Governance.sol
86.36,72.61,0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77_DepositProxy.sol
86.36,72.61,0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bebbfe5b549f5db6e6c78ca97cac19d1fb03082c_VaultProxy.sol
86.36,72.61,0xbaa3de6504690efb064420d89e871c27065cdd52,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baa3de6504690efb064420d89e871c27065cdd52_VaultProxy.sol
