N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.17,89.08,0x71a528ec2fb40184d4d1697b79d18982efd400b4,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71a528ec2fb40184d4d1697b79d18982efd400b4_AaveStrategy.sol
97.17,89.08,0xcf0cd7240289e17a1a75f6e7820abc746a6c8e9f,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf0cd7240289e17a1a75f6e7820abc746a6c8e9f_AaveStrategy.sol
97.17,89.08,0xb5307d9b88fb5481bcf7a6056beddd0c2148d41a,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5307d9b88fb5481bcf7a6056beddd0c2148d41a_AaveStrategy.sol
97.17,95.37,0x79af26c4586cfaef4d703068b5cbc1807951251d,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79af26c4586cfaef4d703068b5cbc1807951251d_LixirStrategySimpleGWAP.sol
97.17,95.37,0x4817baca63297856c08c7ad9f911446038bb9b40,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4817baca63297856c08c7ad9f911446038bb9b40_StakeUniswapV3Upgrade.sol
97.17,96.30,0xFfCF0A92A6A8C04b85aB8685ae98b46C243b871c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FfCF0A92A6A8C04b85aB8685ae98b46C243b871c_TreasuryDiversificationProposal.sol
97.17,95.37,0xA4cc74701AaB6A3280C768dC669881a8a5fA1C77,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4cc74701AaB6A3280C768dC669881a8a5fA1C77_StakeUniswapV3.sol
97.17,95.37,0x26e5abd57aa2f45e235a1bc3eee307ce40ea9c82,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26e5abd57aa2f45e235a1bc3eee307ce40ea9c82_StakeUniswapV3Upgrade1.sol
96.23,95.37,0xf120F029Ac143633d1942e48aE2Dfa2036C5786c,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f120F029Ac143633d1942e48aE2Dfa2036C5786c_DexPriceAggregatorUniswapV3.sol
96.23,95.37,0x813A5C304b8E37fA98F43A33DCCf60fA5cDb8739,smart-contract-sanctuary-ethereum/contracts/mainnet/81/813A5C304b8E37fA98F43A33DCCf60fA5cDb8739_DexPriceAggregatorUniswapV3.sol
96.23,95.37,0x228bCc970003Ca7588337604AFD9Fc5d92bF1C8B,smart-contract-sanctuary-ethereum/contracts/mainnet/22/228bCc970003Ca7588337604AFD9Fc5d92bF1C8B_DexPriceAggregatorUniswapV3.sol
96.23,95.37,0xF8FEe9AD9C20705D806eABEB250d5E606C2D8bC3,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8FEe9AD9C20705D806eABEB250d5E606C2D8bC3_DexPriceAggregatorUniswapV3.sol
96.23,95.37,0x074Fe031AD93e6a2f6037EB1fAa0BDc424DCe79d,smart-contract-sanctuary-ethereum/contracts/mainnet/07/074Fe031AD93e6a2f6037EB1fAa0BDc424DCe79d_DexPriceAggregatorUniswapV3.sol
96.23,96.30,0x1b36c6c2413f7027b1c582c75b12e3c61a9b5069,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b36c6c2413f7027b1c582c75b12e3c61a9b5069_StakingRewardsV3.sol
96.23,96.30,0x7151bd4edd93df6411af964f190538b9ce715b7e,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7151bd4edd93df6411af964f190538b9ce715b7e_StakingRewardsV3.sol
96.23,96.30,0x68924dbd6eb82bfe666b2e0403f4cd1cd6790c3f,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68924dbd6eb82bfe666b2e0403f4cd1cd6790c3f_StakingRewardsV3.sol
