N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
86.18,75.21,0x334eec1482109bd802d9e72a447848de3bcc1063,smart-contract-sanctuary-ethereum/contracts/mainnet/33/334eec1482109bd802d9e72a447848de3bcc1063_AirDropToken.sol
84.87,75.21,0x28ccdda197d319a241005b9c9f01bac48b90f556,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28ccdda197d319a241005b9c9f01bac48b90f556_AirDropToken.sol
82.89,74.88,0xcad796d6a2c0bb1de7f24262819be96fb08c1c3a,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cad796d6a2c0bb1de7f24262819be96fb08c1c3a_Love.sol
80.92,72.91,0x4e84e9e5fb0a972628cf4568c403167ef1d40431,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e84e9e5fb0a972628cf4568c403167ef1d40431_Fluzcoin.sol
80.92,70.50,0x3fcee23add6e86dde3c4d395cbce1cae7f16d06d,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fcee23add6e86dde3c4d395cbce1cae7f16d06d_SnipCoin.sol
79.61,70.94,0x595832f8fc6bf59c85c527fec3740a1b7a361269,smart-contract-sanctuary-ethereum/contracts/mainnet/59/595832f8fc6bf59c85c527fec3740a1b7a361269_PowerLedger.sol
79.61,70.94,0xbdcbf4d72e60309d2e5058eadf361c741a260bc7,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdcbf4d72e60309d2e5058eadf361c741a260bc7_ART1.sol
79.61,70.94,0x2f143cf59a093cfb7386c92612a7bcb0b1844ea3,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f143cf59a093cfb7386c92612a7bcb0b1844ea3_ART1.sol
79.61,70.94,0x357d20bb068cfc3f78642df881d7856158f94f93,smart-contract-sanctuary-ethereum/contracts/mainnet/35/357d20bb068cfc3f78642df881d7856158f94f93_CAF1.sol
79.61,70.94,0x0a4eb705c4b9865e1a19dfe93bc05cb0d5e3c42a,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a4eb705c4b9865e1a19dfe93bc05cb0d5e3c42a_Gidnist.sol
78.95,72.17,0x625d21da016280d43505462eecf927a5be25a80b,smart-contract-sanctuary-ethereum/contracts/mainnet/62/625d21da016280d43505462eecf927a5be25a80b_WWW.sol
78.29,70.64,0x65b72ddc3dbc6d9239e9dc706aa4c9adff801b8a,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65b72ddc3dbc6d9239e9dc706aa4c9adff801b8a_DC.sol
78.29,70.08,0xf3e9e677e82d989445ba7d6a564b616a3171bbfb,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3e9e677e82d989445ba7d6a564b616a3171bbfb_QWHappy.sol
78.29,70.74,0x714d13c3bebfbf1097db48141471e78f9035dca5,smart-contract-sanctuary-ethereum/contracts/mainnet/71/714d13c3bebfbf1097db48141471e78f9035dca5_ETD.sol
78.29,70.66,0xef94403c4f5635bb62bab1e1018552a6bcd64f55,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef94403c4f5635bb62bab1e1018552a6bcd64f55_DNT.sol
78.29,70.40,0xD72741837691CbB30D0eF44414287f7b50054B19,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D72741837691CbB30D0eF44414287f7b50054B19_SQT.sol
78.29,70.74,0xab43f9be5770cfb248f6be37026c315928f6d459,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab43f9be5770cfb248f6be37026c315928f6d459_ITTM.sol
78.29,70.74,0x02b173E5C6553B5429086eDD94a37e34AdbDA2aA,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02b173E5C6553B5429086eDD94a37e34AdbDA2aA_MDOGE.sol
78.29,70.74,0xc74ee75264c5f9036fd977f1b79f70ad310e0d55,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c74ee75264c5f9036fd977f1b79f70ad310e0d55_GCA.sol
78.29,70.82,0x49520E82DE635f83c6Ed339250C85E257E31F795,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49520E82DE635f83c6Ed339250C85E257E31F795_UDCC.sol
78.29,70.48,0x8275dfa0a01d85f77c33a0230c4242b74eb9a7e2,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8275dfa0a01d85f77c33a0230c4242b74eb9a7e2_RBC.sol
78.29,70.56,0xe7c2acb167996adfcbd459c6a62a05316b05b3e6,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7c2acb167996adfcbd459c6a62a05316b05b3e6_NBY.sol
78.29,70.48,0x22e087293e2ccd21f1667ee487f65800fcc02708,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22e087293e2ccd21f1667ee487f65800fcc02708_AT.sol
