N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.19,73.49,0xA06943F16e0bcd73025807428C0aB1088575f1B7,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A06943F16e0bcd73025807428C0aB1088575f1B7_Router.sol
82.72,73.49,0x2AD0001768d1f17C561eeC5F14628579772dCA21,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2AD0001768d1f17C561eeC5F14628579772dCA21_CurveFactoryV2.sol
82.72,73.49,0xDE5bb69892D663f1facBE351363509BcB65573AA,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DE5bb69892D663f1facBE351363509BcB65573AA_CurveFactoryV2.sol
80.25,70.14,0xf26094C3d4B9C12360cDfF1eB9f937780B0A0c8f,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f26094C3d4B9C12360cDfF1eB9f937780B0A0c8f_LoihiFactory.sol
79.01,70.14,0xf985fd6550e23d8a7f90696b3cc2967415958ab5,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f985fd6550e23d8a7f90696b3cc2967415958ab5_Loihi.sol
76.54,70.21,0x2c512929D946266613773d8b7b9e843186070E1e,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c512929D946266613773d8b7b9e843186070E1e_FRAX3CRVLevSwap.sol
75.31,70.14,0xac367cb36512F8fe9bD4cF0165Fa26E0F32bbf24,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac367cb36512F8fe9bD4cF0165Fa26E0F32bbf24_Orchestrator.sol
74.07,70.73,0xB949Ef5b39164537ee97BF17b968e465368C97AD,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B949Ef5b39164537ee97BF17b968e465368C97AD_CurveV1StETHPoolGateway.sol
74.07,70.37,0xD1d30B80C5EFB9145782634fe0F9cbeD5D24ef3b,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D1d30B80C5EFB9145782634fe0F9cbeD5D24ef3b_PeopleLand.sol
72.84,70.03,0x4b00AbCA8276Aef29adA38f8b4fC386203F71bc4,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b00AbCA8276Aef29adA38f8b4fC386203F71bc4_MIM3CRVLevSwap.sol
67.90,70.14,0xF06c37152ED20D16c7c81f021B831CD59D1c3723,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F06c37152ED20D16c7c81f021B831CD59D1c3723_MainnetADaiToDaiAssimilator.sol
67.90,70.14,0xBACF47027718Af4954037e8B5545a3F7aDE4F40B,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BACF47027718Af4954037e8B5545a3F7aDE4F40B_MainnetADaiToDaiAssimilator.sol
67.90,70.14,0x37B107CBbB1dD6119f5E35344dE4D7Bcf9DEE300,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37B107CBbB1dD6119f5E35344dE4D7Bcf9DEE300_MainnetAUsdcToUsdcAssimilator.sol
67.90,70.14,0x3079E5CfA65Be44419Deca74e04dbCFe3E8a6631,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3079E5CfA65Be44419Deca74e04dbCFe3E8a6631_MainnetASUsdToSUsdAssimilator.sol
67.90,70.14,0x1f1b038367a4ee60465ab22d8c76360523757cea,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f1b038367a4ee60465ab22d8c76360523757cea_MainnetASUsdToSUsdAssimilator.sol
66.67,72.36,0x0c304D4cff4C562BcF09e198a30611a853d1Cad8,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c304D4cff4C562BcF09e198a30611a853d1Cad8_CurveV1StETHPoolGateway.sol
