N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.00,0x383A055ACd722eB53Bf4DB01eAC65BeFEA85857E,smart-contract-sanctuary-ethereum/contracts/mainnet/38/383A055ACd722eB53Bf4DB01eAC65BeFEA85857E_MajorityVoteWithNFTQuorumAndOptionalDVGuard.sol
100.00,89.71,0xABB3738f04Dc2Ec20f4AE4462c3d069d02AE045B,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ABB3738f04Dc2Ec20f4AE4462c3d069d02AE045B_KnownOriginDigitalAssetV3.sol
100.00,96.00,0xc461E1CE3795Ee30bA2EC59843d5fAe14d5782D5,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c461E1CE3795Ee30bA2EC59843d5fAe14d5782D5_PoolManagerV4.sol
100.00,96.00,0x0e4E9D97440182EA72D988d48eB9b156a0c02e11,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e4E9D97440182EA72D988d48eB9b156a0c02e11_PoolManagerV4.sol
100.00,88.63,0xc61826A804d69E273a0cb50B346E692941c51c4F,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c61826A804d69E273a0cb50B346E692941c51c4F_NeuronPoolCurveDoublePoolExtendsPricer.sol
100.00,88.63,0xFFF54fDC88203e3476988F66f211BE42258e1771,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FFF54fDC88203e3476988F66f211BE42258e1771_NeuronPoolCurve3crvExtendsPricer.sol
100.00,88.63,0x8f9c99F530eDe94Eb173F50fA6962719D47818d6,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f9c99F530eDe94Eb173F50fA6962719D47818d6_NeuronPoolCurveTokenEthExtendsPricer.sol
100.00,88.00,0x430dcc1902920823c12bfe6404e677e1ce53956a,smart-contract-sanctuary-ethereum/contracts/mainnet/43/430dcc1902920823c12bfe6404e677e1ce53956a_BondNFTArtworkSwitcher.sol
100.00,88.00,0xdc0897529568b142d8a7a82cf6893948b7f47123,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc0897529568b142d8a7a82cf6893948b7f47123_DharmaSmartWalletImplementationV12.sol
100.00,88.00,0x708c0b0ec4bf296883f882fe16ddb540980fcaa3,smart-contract-sanctuary-ethereum/contracts/mainnet/70/708c0b0ec4bf296883f882fe16ddb540980fcaa3_DharmaSmartWalletImplementationV12Staging.sol
100.00,88.00,0x084314184599c71f03a1b15edb8161a1f72c01d4,smart-contract-sanctuary-ethereum/contracts/mainnet/08/084314184599c71f03a1b15edb8161a1f72c01d4_DharmaSmartWalletImplementationV12Staging.sol
100.00,80.00,0x004d50E8552f7E811E7DF913A3205ABf48E47b52,smart-contract-sanctuary-ethereum/contracts/mainnet/00/004d50E8552f7E811E7DF913A3205ABf48E47b52_JBMigrationOperator.sol
100.00,100.00,0x438eb12a081041b525731c34086de3ed31658dee,smart-contract-sanctuary-ethereum/contracts/mainnet/43/438eb12a081041b525731c34086de3ed31658dee_GReputation.sol
100.00,100.00,0x0a5dcF330BA39434dbda59b982A3dd09759cc788,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a5dcF330BA39434dbda59b982A3dd09759cc788_GReputation.sol
100.00,88.00,0x595df7D8F414F485303c4913947686117185EBda,smart-contract-sanctuary-ethereum/contracts/mainnet/59/595df7D8F414F485303c4913947686117185EBda_MinterV0.sol
100.00,88.00,0x8F7befef762785139Ad3Fa2b7D14642aE4a3f740,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F7befef762785139Ad3Fa2b7D14642aE4a3f740_DemandMiner.sol
100.00,88.00,0x590229DDFF13F65F7d51B89eE9D76d9fCEC528a2,smart-contract-sanctuary-ethereum/contracts/mainnet/59/590229DDFF13F65F7d51B89eE9D76d9fCEC528a2_DemandMiner.sol
100.00,88.00,0xC417B76FA727F44fa602C7cBC207B2b5263a1064,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C417B76FA727F44fa602C7cBC207B2b5263a1064_DemandMiner.sol
100.00,88.00,0x428Ce05ca432587062C949b4F37Ab0029C1AB76f,smart-contract-sanctuary-ethereum/contracts/mainnet/42/428Ce05ca432587062C949b4F37Ab0029C1AB76f_KnowledgeBase.sol
100.00,89.71,0x65c6abdf52aD08A53A77488D1Acc5c666ada840F,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65c6abdf52aD08A53A77488D1Acc5c666ada840F_DotCoinBurner.sol
100.00,88.00,0x00e845a5712400b8BE463e2f6f5F647559d88AEA,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00e845a5712400b8BE463e2f6f5F647559d88AEA_AspenERC721DropFactory.sol
100.00,88.00,0x796669470A1F4B975b50C7691544546659D9A110,smart-contract-sanctuary-ethereum/contracts/mainnet/79/796669470A1F4B975b50C7691544546659D9A110_SupplyPoolExtraRewardFactory.sol
100.00,89.71,0x5F5462Fc1C298ccB65dB5338f9aE90ce24Eec9d6,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F5462Fc1C298ccB65dB5338f9aE90ce24Eec9d6_DotCoinBurner.sol
100.00,92.42,0xa90C36d9BE8741d9dB05be316fd316fC11D73bC1,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a90C36d9BE8741d9dB05be316fd316fC11D73bC1_Provisioner.sol
100.00,88.00,0x4924E9740d317c58Edce2f02b4EF747Bc9046ed5,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4924E9740d317c58Edce2f02b4EF747Bc9046ed5_AngleHelpers.sol
100.00,89.71,0x853573811B7CB8C189299C82f279A2F65a8DcfA3,smart-contract-sanctuary-ethereum/contracts/mainnet/85/853573811B7CB8C189299C82f279A2F65a8DcfA3_UniswapV3UIHelper.sol
100.00,96.00,0x62f2819D505249e63B1DAf31B44f152247feb5d5,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62f2819D505249e63B1DAf31B44f152247feb5d5_Collector.sol
100.00,88.00,0x2B26B6A94dE871e6d0176B0577F5Bc79ea63dB3E,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B26B6A94dE871e6d0176B0577F5Bc79ea63dB3E_AspenERC1155DropFactory.sol
100.00,92.80,0x0142220147cc66c18b1e919b0fec6d78cf850064,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0142220147cc66c18b1e919b0fec6d78cf850064_SGRTokenManager.sol
100.00,88.00,0x8E8374850Fc00D40E352228E0eD03af828a0E4a1,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E8374850Fc00D40E352228E0eD03af828a0E4a1_AspenERC721Drop.sol
100.00,88.00,0xf11ED77fD65840b64602526DDC38311E9923c81B,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f11ED77fD65840b64602526DDC38311E9923c81B_KODAV3PrimaryMarketplace.sol
100.00,88.00,0x2b4F87114ce7e11Bbaa1B278fB3176DEf6AB7929,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b4F87114ce7e11Bbaa1B278fB3176DEf6AB7929_SupplyPoolExtraRewardFactory.sol
100.00,84.00,0x30FBb6ce929461727988b945d3534A01f9E3c3B2,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30FBb6ce929461727988b945d3534A01f9E3c3B2_Replant4.sol
100.00,96.00,0xa4C2Bf6bC72cbA7A4aFf7fB93aBcbb749c1Cb59F,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4C2Bf6bC72cbA7A4aFf7fB93aBcbb749c1Cb59F_MorphoChecker.sol
100.00,72.00,0x8f04add37e7bca814ea5d09518e4eb830ccee474,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f04add37e7bca814ea5d09518e4eb830ccee474_LoveLock.sol
100.00,88.00,0xa3a525cce633bb3ffda3605b080ea04a5f8c313c,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3a525cce633bb3ffda3605b080ea04a5f8c313c_ItemInteroperableInterface.sol
100.00,88.00,0x1b0cad1Ab43679960E7C179eBcFc5cE8910760b5,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b0cad1Ab43679960E7C179eBcFc5cE8910760b5_AspenERC1155Drop.sol
100.00,88.00,0xf6de81bea04971bece4e44fa94f05c71edd49c17,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6de81bea04971bece4e44fa94f05c71edd49c17_KnowledgeBase.sol
100.00,81.05,0x88465c0a24a2e3ac55b7176beb07b3d56ec5cde1,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88465c0a24a2e3ac55b7176beb07b3d56ec5cde1_JBV1TokenPaymentTerminal.sol
100.00,100.00,0x18Aa5208d18aaff1857d0073Eac5CEaAa7eF51E8,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18Aa5208d18aaff1857d0073Eac5CEaAa7eF51E8_BAYCFlash.sol
100.00,88.00,0xe93CC5e2d71c11366661F2eA0778f5e9F2B1985A,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e93CC5e2d71c11366661F2eA0778f5e9F2B1985A_AspenERC721DropDelegateLogic.sol
100.00,100.00,0xB60Fa7F2d760f5a42885c46F4F4fF03Edb9A2588,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B60Fa7F2d760f5a42885c46F4F4fF03Edb9A2588_KeeperRebase.sol
100.00,88.00,0x9dD4eB7Fd0942DC4eB7F4E90f3Af58fB00303101,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9dD4eB7Fd0942DC4eB7F4E90f3Af58fB00303101_LidoAaveLeverage.sol
100.00,84.00,0x5f8D7b62a0C1762bBb65D8cF81b7aABF3365c4B4,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f8D7b62a0C1762bBb65D8cF81b7aABF3365c4B4_Replant5.sol
100.00,88.00,0xCD9632707EC422759bE2A5b348f8178ff280A453,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CD9632707EC422759bE2A5b348f8178ff280A453_ManagerSlotSetter.sol
100.00,77.09,0xb4be919810c6f4ce20b2d3cc221fd5d737b46c3e,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4be919810c6f4ce20b2d3cc221fd5d737b46c3e_MapleLoanV4Migrator.sol
100.00,77.55,0x6FBA9B2Dd44BF3F60Ad5da4C2033570C6d052767,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6FBA9B2Dd44BF3F60Ad5da4C2033570C6d052767_DealsFactory.sol
100.00,80.00,0xcaf3e011fda4f4cd98860acd7afce81c22de28e6,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caf3e011fda4f4cd98860acd7afce81c22de28e6_Arb.sol
100.00,100.00,0xcb29dea2590f30a3927fd4a43ef1edc613c78dda,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb29dea2590f30a3927fd4a43ef1edc613c78dda_HashMaskFlash.sol
100.00,100.00,0xbf75c181ec84aa823df2bfa6b20d3abf8c9d7ab1,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf75c181ec84aa823df2bfa6b20d3abf8c9d7ab1_Factory.sol
100.00,100.00,0x9fdC71d2da306eAD8bAb5Bb4e9BcE262073b4827,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fdC71d2da306eAD8bAb5Bb4e9BcE262073b4827_GearboxOperator.sol
100.00,100.00,0x2976B27cC96bF4d8481692Ede0F005746C6ac69e,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2976B27cC96bF4d8481692Ede0F005746C6ac69e_GearboxOperator.sol
100.00,100.00,0xb306090729795736A06D03008CcFe99E0238D972,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b306090729795736A06D03008CcFe99E0238D972_GearboxOperator.sol
100.00,100.00,0x07Cb254B6a848440bE3e18A63fb13D5cA5fbE26C,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07Cb254B6a848440bE3e18A63fb13D5cA5fbE26C_GearboxOperator.sol
100.00,88.00,0x55BbAb8BbEfc49996507b84cccb92C74a0c2be3F,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55BbAb8BbEfc49996507b84cccb92C74a0c2be3F_ItemInteroperableInterface.sol
100.00,92.00,0x954356EE4f5f231fD7A39fF0c6F9DB9704A2150a,smart-contract-sanctuary-ethereum/contracts/mainnet/95/954356EE4f5f231fD7A39fF0c6F9DB9704A2150a_FlippeningRatioOracleInstance.sol
100.00,88.00,0x634Aafe5Dcb0b702bF3e1A4ae354d7FAB96d4001,smart-contract-sanctuary-ethereum/contracts/mainnet/63/634Aafe5Dcb0b702bF3e1A4ae354d7FAB96d4001_AspenERC1155DropDelegateLogic.sol
100.00,92.00,0xd2f6007B0401fd8a72454aeC11c1dE863e014729,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2f6007B0401fd8a72454aeC11c1dE863e014729_OhCompoundStrategy.sol
100.00,92.00,0x8E5bd22A0606A83183974bA2522C69b4EBdcd92C,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E5bd22A0606A83183974bA2522C69b4EBdcd92C_OhCompoundStrategy.sol
100.00,100.00,0x2c508D88E972C30Bf5123ba9a788031a202931F5,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c508D88E972C30Bf5123ba9a788031a202931F5_Trader.sol
100.00,88.00,0xfD6481F9cC5B44765c3E6A0eE8794d68956b1c7F,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fD6481F9cC5B44765c3E6A0eE8794d68956b1c7F_PendlePoolsReadWrapper.sol
100.00,80.00,0x1ABea264425cD8e65315e34A50F9C83bC3A43a50,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1ABea264425cD8e65315e34A50F9C83bC3A43a50_JBSplitsStore.sol
100.00,88.00,0xEaCE2ac2eBB0fA433217f077156b3928a52a9a7a,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EaCE2ac2eBB0fA433217f077156b3928a52a9a7a_LidoAaveLeverage.sol
100.00,100.00,0xA054535dfA42d747A41cC2053183042e2C5d493D,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A054535dfA42d747A41cC2053183042e2C5d493D_WrappedChainLinkPriceSource.sol
100.00,88.00,0x6114C10A88787E4bc10C6ee3C03dFeF538B4d165,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6114C10A88787E4bc10C6ee3C03dFeF538B4d165_PendlePoolsReadWrapper.sol
100.00,88.00,0xC8ac12FE3bA9426E35c746d3Ce95F31E38F10D5C,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8ac12FE3bA9426E35c746d3Ce95F31E38F10D5C_WhitelistFacet.sol
100.00,89.71,0xBa5c8322DaB99AD163a255985938a5B5fB75357A,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba5c8322DaB99AD163a255985938a5B5fB75357A_MakerDaiDelegateLib.sol
100.00,89.71,0xec9f56bb5c8d2d5d2a8b3a88c8247b107909a317,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec9f56bb5c8d2d5d2a8b3a88c8247b107909a317_MakerDaiDelegateLib.sol
100.00,89.71,0xe67d2801639b227716dd6d4046a87ceea2eddc34,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e67d2801639b227716dd6d4046a87ceea2eddc34_MakerDaiDelegateLib.sol
100.00,84.00,0xF2Ef1f6A4C111a54C1AD4AbD386617c2527f158B,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2Ef1f6A4C111a54C1AD4AbD386617c2527f158B_Replant3.sol
100.00,89.71,0xF5194433bde2beCE5c3ac294EcA78a1126c169CF,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5194433bde2beCE5c3ac294EcA78a1126c169CF_ERC721Drop.sol
100.00,89.71,0x3bDd5Ed3532d2BeD52e299e21BeCCD506a8d6258,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bDd5Ed3532d2BeD52e299e21BeCCD506a8d6258_PersonalityDrop.sol
100.00,100.00,0x38e41C44fee6449708B80f0bfcCC454D4B9C4E85,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38e41C44fee6449708B80f0bfcCC454D4B9C4E85_CompoundSupplyMonitorV2.sol
100.00,76.00,0x8B4207A13a5a13bDb2bBf15c137820e61e3c4AAc,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B4207A13a5a13bDb2bBf15c137820e61e3c4AAc_GovernanceLib.sol
100.00,76.50,0x1eb759829b1a3d55193472142f18df3091bcac4b,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eb759829b1a3d55193472142f18df3091bcac4b_V1Allocator.sol
100.00,76.50,0x6aaf7afef64c6852ee507876f9d25f92bd9a1ae7,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aaf7afef64c6852ee507876f9d25f92bd9a1ae7_V2Allocator.sol
