N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.00,75.91,0xf19ED0A374D596e0542CB8AC4812F16213a12d6a,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f19ED0A374D596e0542CB8AC4812F16213a12d6a_WallStreetArt.sol
90.00,84.85,0x89bfC40a2D361958AB99e75FEa69238D1DD97c22,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89bfC40a2D361958AB99e75FEa69238D1DD97c22_CosCon.sol
90.00,83.84,0xD0dD262B349F43bdf4fe7586a76AE71b5Cb2f9F1,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0dD262B349F43bdf4fe7586a76AE71b5Cb2f9F1_INFFactory.sol
90.00,83.84,0xBD13f4962C1a379DA6476Bd8d0d494c04c2E88C8,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BD13f4962C1a379DA6476Bd8d0d494c04c2E88C8_DAOBadge.sol
90.00,83.84,0x980be45751Da83C1f6726292fbF594A9288cF41b,smart-contract-sanctuary-ethereum/contracts/mainnet/98/980be45751Da83C1f6726292fbF594A9288cF41b_BatchTradeExtension.sol
90.00,83.84,0x2db41170bEd581eAf00415015A8c24900799f99D,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2db41170bEd581eAf00415015A8c24900799f99D_BatchTradeExtension.sol
90.00,84.85,0x7522dC5A357891B4dAEC194E285551EA5ea66d09,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7522dC5A357891B4dAEC194E285551EA5ea66d09_DevconSuveneerETH.sol
90.00,75.45,0x6A2F8d9aDB79eD12f7406A6f44583176C834a48f,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A2F8d9aDB79eD12f7406A6f44583176C834a48f_Blob.sol
80.00,87.01,0x692d59492e4cA13434722eAC6B660999D2a7c93D,smart-contract-sanctuary-ethereum/contracts/mainnet/69/692d59492e4cA13434722eAC6B660999D2a7c93D_SMCSymbolData.sol
80.00,84.42,0xd1b686cCC56356eAA6381c27B1792Fcb092a870e,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1b686cCC56356eAA6381c27B1792Fcb092a870e_LimitrRegistry.sol
80.00,83.84,0x4c87e89c1215f92e9f48c1ae2201351ce7170f01,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c87e89c1215f92e9f48c1ae2201351ce7170f01_Allowlist.sol
80.00,83.84,0x9b433D1eC7C0D7f637BF3460Fa416841C43Fc791,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b433D1eC7C0D7f637BF3460Fa416841C43Fc791_StreamENS.sol
80.00,84.24,0x97F4b23c0ce547e2aafF1D5F523c30d82C0a2f9F,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97F4b23c0ce547e2aafF1D5F523c30d82C0a2f9F_SourceENS.sol
80.00,83.84,0x1fFDb3236cAF7b36EF13D764947835d052C9CEAE,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fFDb3236cAF7b36EF13D764947835d052C9CEAE_AddressManagerV2.sol
80.00,87.01,0x000000EF606C4Ad0E9FDdfD7a4164ca1D93dBA25,smart-contract-sanctuary-ethereum/contracts/mainnet/00/000000EF606C4Ad0E9FDdfD7a4164ca1D93dBA25_Sale.sol
80.00,83.84,0x281E9a847338e77Ad834C68b0C42552c83d7d9Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/28/281E9a847338e77Ad834C68b0C42552c83d7d9Fb_GovernanceDecisions.sol
80.00,83.84,0x7026049CD6C3D1371eCbee936625d5e1A6763470,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7026049CD6C3D1371eCbee936625d5e1A6763470_GovernanceDecisions.sol
80.00,87.01,0x529ee84bfe4f37132f5f9599d4cc4ff16ee6d0d2,smart-contract-sanctuary-ethereum/contracts/mainnet/52/529ee84bfe4f37132f5f9599d4cc4ff16ee6d0d2_MockAddrMapper.sol
80.00,87.01,0x127dc7807091fad2ce105fd264c7b38fe9d8d55d,smart-contract-sanctuary-ethereum/contracts/mainnet/12/127dc7807091fad2ce105fd264c7b38fe9d8d55d_ShapesOfThoughts.sol
80.00,83.84,0xab5ae886c9d263ef884f537d686789003414630c,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab5ae886c9d263ef884f537d686789003414630c_SALES.sol
80.00,84.09,0xF9BddDBa8011262382182CdFA7c92327afF15279,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9BddDBa8011262382182CdFA7c92327afF15279_Blitpops.sol
80.00,83.84,0xbF3138fe4b64A6B0806899167a98D1B9E9B495e4,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bF3138fe4b64A6B0806899167a98D1B9E9B495e4_AdventurerRegistry.sol
80.00,83.84,0x7F7f856cD1B2B36a4E4bFf3a1e89Df88E919F577,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F7f856cD1B2B36a4E4bFf3a1e89Df88E919F577_ENounsTraits.sol
80.00,84.09,0x2f5cd4366c16AFC3b04A4b2327BbFf9e3955dbC1,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f5cd4366c16AFC3b04A4b2327BbFf9e3955dbC1_FlexiPunkTLDFactory.sol
