N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.79,0x78ca80a14E0d35d9895740903D746a257FC03674,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78ca80a14E0d35d9895740903D746a257FC03674_UserIncentive.sol
100.00,71.79,0xB79c8c7E93f21D1AEB5b9Ae20100009A2D4B8BaA,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B79c8c7E93f21D1AEB5b9Ae20100009A2D4B8BaA_UserIncentive.sol
100.00,71.79,0x759b36d0910F1fE770f3a03a77e428DB8B3a97fA,smart-contract-sanctuary-ethereum/contracts/mainnet/75/759b36d0910F1fE770f3a03a77e428DB8B3a97fA_UserIncentive.sol
100.00,71.79,0x313c7b13880cfAE46D158343b5879a1056E7Be5B,smart-contract-sanctuary-ethereum/contracts/mainnet/31/313c7b13880cfAE46D158343b5879a1056E7Be5B_UserIncentive.sol
100.00,76.92,0xa247122da0a980ddf69b22f0f0c311cd2851a8f4,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a247122da0a980ddf69b22f0f0c311cd2851a8f4_Rpcp.sol
100.00,71.79,0x2e792F8d3ee6Dc4abb62b95F1f7ba2b6904Ea7A5,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e792F8d3ee6Dc4abb62b95F1f7ba2b6904Ea7A5_Bridge.sol
100.00,79.49,0x822480D4eFD781C696272F0aca9980395Db72cc0,smart-contract-sanctuary-ethereum/contracts/mainnet/82/822480D4eFD781C696272F0aca9980395Db72cc0_AlgoPool.sol
100.00,78.00,0xD332822F873A8dC2cDbF84256872F6009f1C76B7,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D332822F873A8dC2cDbF84256872F6009f1C76B7_OasisFeatures.sol
100.00,71.79,0xe13e0cb505d98a7da1da7cb15aec1fb4174fc388,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e13e0cb505d98a7da1da7cb15aec1fb4174fc388_DeadlyRings.sol
100.00,76.92,0xd917401b3b3a10fcdc6860dcc176426aaf448911,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d917401b3b3a10fcdc6860dcc176426aaf448911_RpcpRaton.sol
100.00,71.79,0x01e35142802aA3C56a7cFb5eEb0C8b03210ac258,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01e35142802aA3C56a7cFb5eEb0C8b03210ac258_TokenVendor.sol
97.30,76.92,0x89555f4f577ee94784ed33847efc67c98ecfd806,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89555f4f577ee94784ed33847efc67c98ecfd806_NFT_Marketplace.sol
97.30,76.92,0xfe78434895949a7b955674b3765222171feac5e6,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe78434895949a7b955674b3765222171feac5e6_NFT_Marketplace.sol
97.30,87.18,0x395a64381AD0D59Af425f09e64306F0a361292bF,smart-contract-sanctuary-ethereum/contracts/mainnet/39/395a64381AD0D59Af425f09e64306F0a361292bF_EggsTreasury.sol
97.30,87.18,0xbc4B74B8992f3f22034784220bd2E8571C427E63,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc4B74B8992f3f22034784220bd2E8571C427E63_BSTNFTAuction.sol
94.59,79.49,0xa5AC02E25d211a527C7be931a5dDc90b83224B62,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5AC02E25d211a527C7be931a5dDc90b83224B62_Bridge.sol
94.59,70.00,0xf578baf111388ed2de5e31b121c26d6c22db5042,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f578baf111388ed2de5e31b121c26d6c22db5042_AirdropStakingrewards.sol
94.59,80.00,0x715670c10af646e841b32bff5f87978f0ab24e65,smart-contract-sanctuary-ethereum/contracts/mainnet/71/715670c10af646e841b32bff5f87978f0ab24e65_GusdBridge.sol
94.59,78.26,0x08a0b014d4ee03cc1ebbbd59e37e6abee2ecc6c5,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08a0b014d4ee03cc1ebbbd59e37e6abee2ecc6c5_EliteBridge.sol
94.59,72.50,0x38a4abEe7Eb7D095df93F677805F8776709ADD6F,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38a4abEe7Eb7D095df93F677805F8776709ADD6F_FutureCoinBridge.sol
94.59,89.74,0x845eE867b10C5818c35656efe6D22C57a8091A69,smart-contract-sanctuary-ethereum/contracts/mainnet/84/845eE867b10C5818c35656efe6D22C57a8091A69_FundRaising.sol
91.89,92.31,0x9d7ce3906e93c80865cd17db306d0813ab0d67c2,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d7ce3906e93c80865cd17db306d0813ab0d67c2_YmUniSwap.sol
91.89,87.18,0x0ee78a5560d8c820aab2f4227c6a45e879b4d12f,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ee78a5560d8c820aab2f4227c6a45e879b4d12f_YmUniSwap.sol
91.89,79.49,0x91a5f1e760352eb734eae8487d798856e645d1ee,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91a5f1e760352eb734eae8487d798856e645d1ee_CulaProject.sol
91.89,89.74,0x45a863d3e40b0a366fbcdbb94d840a45bae39dbd,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45a863d3e40b0a366fbcdbb94d840a45bae39dbd_Harvest.sol
86.49,72.00,0x2AF84B57B9c56D630DB60d4F564254975736C47e,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2AF84B57B9c56D630DB60d4F564254975736C47e_Fund.sol
