N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.48,73.63,0xcb8b3830a9971fa8578694b83535e319b05a36c0,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb8b3830a9971fa8578694b83535e319b05a36c0_Apes.sol
90.48,84.44,0x65cc7530e8c6f5a51257f7b7586361c4a22cec93,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65cc7530e8c6f5a51257f7b7586361c4a22cec93_BadFaceBots.sol
88.10,70.64,0x23d29535dd1a10D8783f76A5bD32C860262B8191,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23d29535dd1a10D8783f76A5bD32C860262B8191_ApeRunners.sol
88.10,86.45,0xEeF2297e15CD085A0ad33197CE8c2Eab6F023c2B,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EeF2297e15CD085A0ad33197CE8c2Eab6F023c2B_Choochoos.sol
88.10,86.45,0x8EE2CeB922fC934444D09Ad19a820B7e93b93dCA,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8EE2CeB922fC934444D09Ad19a820B7e93b93dCA_RebelsInDisguise3D.sol
88.10,84.44,0x7148422945d65ee745213c7B7667616C7D745099,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7148422945d65ee745213c7B7667616C7D745099_BoredMeka.sol
88.10,84.44,0xDA950Abf2D868b2A7662aB1985a8510413e20e03,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DA950Abf2D868b2A7662aB1985a8510413e20e03_TheF8ClubXSimonWebbe.sol
88.10,85.26,0xD4653EA628e9a60841AfBF228c478b43857f9C1a,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4653EA628e9a60841AfBF228c478b43857f9C1a_EthereumKnights.sol
88.10,88.44,0xA195C13A74f920A91167f900322b67dFb103EA2F,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A195C13A74f920A91167f900322b67dFb103EA2F_eyeseeyou.sol
88.10,82.76,0x19E3a1001f215513125381d6a661fb2E0f6d2d91,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19E3a1001f215513125381d6a661fb2E0f6d2d91_PixelNerdzNFT.sol
88.10,78.53,0x2CAd060B169a4780746090Cf9a98d052cf75F92f,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2CAd060B169a4780746090Cf9a98d052cf75F92f_MigrationProxy.sol
88.10,73.63,0xEcA46baed9fbe8543b5963571aA93762343B7F9F,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EcA46baed9fbe8543b5963571aA93762343B7F9F_BridgeBank.sol
88.10,73.63,0x7e5b2a7A9F11e406C7cC38B5e2DdEAfC8C5EaF65,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e5b2a7A9F11e406C7cC38B5e2DdEAfC8C5EaF65_CosmosBridge.sol
88.10,85.26,0xFdDF0F374f623FCC0A058F460A9dd18AbA61bE10,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FdDF0F374f623FCC0A058F460A9dd18AbA61bE10_CrazyClown.sol
88.10,73.63,0xd6a1590Ecb7a8110d2C6f2eFa8C13B58383b1C8a,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6a1590Ecb7a8110d2C6f2eFa8C13B58383b1C8a_BridgeBank.sol
88.10,73.63,0x714b49640c2a545b672e8bbd53cc8935725c6a14,smart-contract-sanctuary-ethereum/contracts/mainnet/71/714b49640c2a545b672e8bbd53cc8935725c6a14_BridgeBank.sol
88.10,79.86,0x51113FA70a268136CbF30E8F6E63a90CAAA1bF23,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51113FA70a268136CbF30E8F6E63a90CAAA1bF23_BakedBuds.sol
88.10,76.51,0xe11af478af241fab926f4c111d50139ae003f7fd,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e11af478af241fab926f4c111d50139ae003f7fd_Grill.sol
88.10,76.51,0xe1e7b6ec1342445feaf3184edde5d96887a8ab0d,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1e7b6ec1342445feaf3184edde5d96887a8ab0d_Grill.sol
88.10,84.44,0x37A5D883e99b39946cb3848F5ed93926431244f9,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37A5D883e99b39946cb3848F5ed93926431244f9_Path.sol
