N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.31,84.21,0x1fab9d2996767db0ca6af12fd92c1f2aab2675a0,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fab9d2996767db0ca6af12fd92c1f2aab2675a0_ZethrSlots.sol
92.31,84.21,0xf2861ad8dd602269c21eddd4d18255903cca47c7,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2861ad8dd602269c21eddd4d18255903cca47c7_ZethrBigWheel.sol
92.31,84.21,0x9ccbccffd3bf7b2fed7781c07d3d7726689bb68c,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ccbccffd3bf7b2fed7781c07d3d7726689bb68c_ZethrBigWheel.sol
92.31,86.84,0x706f53175d91cf03381e31df39728c6bac352f2c,smart-contract-sanctuary-ethereum/contracts/mainnet/70/706f53175d91cf03381e31df39728c6bac352f2c_Proposal.sol
92.31,74.52,0x221738f73fA4bfCA91918E77d112b87D918c751f,smart-contract-sanctuary-ethereum/contracts/mainnet/22/221738f73fA4bfCA91918E77d112b87D918c751f_StakeDaoNFTPalace.sol
92.31,74.87,0x24157e86e1b8596734151de23dfe578bc2e5be0a,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24157e86e1b8596734151de23dfe578bc2e5be0a_GenesisPoolEnhanced.sol
92.31,74.87,0xae8f372188af9a7b897a552565fea751aadd2ccd,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae8f372188af9a7b897a552565fea751aadd2ccd_LPGenesisPool.sol
92.31,74.87,0xc8b70d0d42ffd249c2680c19a792063512cd082c,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8b70d0d42ffd249c2680c19a792063512cd082c_GenesisPool.sol
92.31,74.87,0x1be30e9f27bab67dbfd8908da7fbcb42fd5d48d0,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1be30e9f27bab67dbfd8908da7fbcb42fd5d48d0_GenesisPool.sol
92.31,74.87,0x9116a9f894e699c9d6955ef9b5565776630d483d,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9116a9f894e699c9d6955ef9b5565776630d483d_LPGenesisPool.sol
92.31,74.87,0x82dc5dc137e2b628376d328632dac6ea14a45c2a,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82dc5dc137e2b628376d328632dac6ea14a45c2a_GenesisPool.sol
92.31,74.87,0x26A4adEd5eB8a1ACf51F7b45D3687C33CC5EdB8A,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26A4adEd5eB8a1ACf51F7b45D3687C33CC5EdB8A_GenesisPool.sol
92.31,74.87,0x8F50D27C534cDd8fF8507d1e67ae91cE713E591b,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F50D27C534cDd8fF8507d1e67ae91cE713E591b_SalePool.sol
88.46,84.21,0xffcfcd407556b00eb17992ef9b5e926d7faaa6c3,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffcfcd407556b00eb17992ef9b5e926d7faaa6c3_QueryStakingPool.sol
88.46,84.21,0x73e9189deb7f29eb72029934f4136ef101d66476,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73e9189deb7f29eb72029934f4136ef101d66476_QueryBalancerDAIPoolScript.sol
88.46,84.21,0x0fd6de46cb2f78398adfc6748371ff16a09be2ab,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fd6de46cb2f78398adfc6748371ff16a09be2ab_QueryBalancerDAIPoolScript.sol
88.46,84.21,0x9c004bbb376d4495476c98c00b1334f5bb4928c9,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c004bbb376d4495476c98c00b1334f5bb4928c9_EthereumUnifiedStakingRewardsScript.sol
88.46,78.29,0x37ee40c81813c9ea545179e71de2b23dce4e30e0,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37ee40c81813c9ea545179e71de2b23dce4e30e0_DNNTDE.sol
88.46,84.21,0xa83fb84444a4d4ce942df85ed8aa666d440cd5df,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a83fb84444a4d4ce942df85ed8aa666d440cd5df_SetJoiner.sol
88.46,84.21,0x2bbf18f0bd5a317173294957bffcafdfe9fdd5cc,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bbf18f0bd5a317173294957bffcafdfe9fdd5cc_AUSC.sol
88.46,84.21,0x43ca380243f9f96a6f490e7fed861007e324c3cf,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43ca380243f9f96a6f490e7fed861007e324c3cf_StreamManager.sol
88.46,84.21,0xbbd3933cea86ec6ffe722f817034c469bcbaf4c4,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbd3933cea86ec6ffe722f817034c469bcbaf4c4_BulkPayer.sol
88.46,84.21,0x7d8c2089e764c9020452d21d48035a44510dcfd4,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d8c2089e764c9020452d21d48035a44510dcfd4_StreamManager.sol
88.46,84.21,0x0779f8f2da25f25c7c568f4abcced8d0e6d48ffc,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0779f8f2da25f25c7c568f4abcced8d0e6d48ffc_StreamManager.sol
88.46,84.21,0x06ccd63315e43f973b45885485eba1ab3681732a,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06ccd63315e43f973b45885485eba1ab3681732a_StreamManager.sol
88.46,84.21,0xd8c745572e267a4f4dfd519aaf9f46480c5f20ff,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8c745572e267a4f4dfd519aaf9f46480c5f20ff_StreamManager.sol
