N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x7A585595490328503eb3609723B0B16Eb0373013,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A585595490328503eb3609723B0B16Eb0373013_ParamiLink.sol
100.00,98.47,0xb09d7A3373A5DdAEA5CB88A67b55ce6035483897,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b09d7A3373A5DdAEA5CB88A67b55ce6035483897_AIBirdFeeder.sol
100.00,98.47,0xE8e383a5855618BB4b0E58A1ebE8122Cc98dcf5F,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8e383a5855618BB4b0E58A1ebE8122Cc98dcf5F_AIBirdFeeder.sol
100.00,98.47,0xeceA93d50659B56A1458FfFfC56b82fcC199de8a,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eceA93d50659B56A1458FfFfC56b82fcC199de8a_AIBirdFeeder.sol
100.00,98.47,0x36a9B8a92887f7F937804F98E7a1f58f49b18464,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36a9B8a92887f7F937804F98E7a1f58f49b18464_AIArtBirds.sol
100.00,88.55,0xaF3F520Ee28A428E6198eA961419eA333df88EFD,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aF3F520Ee28A428E6198eA961419eA333df88EFD_FamilyMakerWrapper.sol
100.00,98.47,0x4ca459dfc8b1caca3763c954e889e6d644984385,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4ca459dfc8b1caca3763c954e889e6d644984385_PoLidoNFT.sol
100.00,98.47,0x8B747A13D2Af956Ea7B9a36E659807Ea5cF5E04A,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B747A13D2Af956Ea7B9a36E659807Ea5cF5E04A_PoLidoNFT.sol
100.00,88.55,0x3e3af10763c8cd302ba446ec877d57d01556f8da,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e3af10763c8cd302ba446ec877d57d01556f8da_PoLidoNFT.sol
100.00,81.17,0x87cac7e3a6aa98a121007502ee66db46a5ff5c4e,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87cac7e3a6aa98a121007502ee66db46a5ff5c4e_MILADYCHRISTMAS.sol
100.00,81.17,0x57282f0053c25e47710e511ba7bfa0739444b543,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57282f0053c25e47710e511ba7bfa0739444b543_MILADYCHRISTMAS.sol
100.00,88.55,0x7fedcf423e922611d39b533062113ba166fc6d69,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fedcf423e922611d39b533062113ba166fc6d69_LegitimateLockedNFT.sol
100.00,88.55,0xececcd251813b37395fb28b9cb7318160c20edd0,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ececcd251813b37395fb28b9cb7318160c20edd0_MezSkullV1.sol
100.00,99.24,0x0f2461df1fd992d55007f62c075dee3ed175d9da,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f2461df1fd992d55007f62c075dee3ed175d9da_SmashMarblesArenaV1.sol
100.00,99.24,0x1beab96758612acd327e39e4f359a56153eca69f,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1beab96758612acd327e39e4f359a56153eca69f_SmashMarblesArenaV2.sol
100.00,88.55,0xcee36bdd217b368858367b952d3cc578e2ee39b5,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cee36bdd217b368858367b952d3cc578e2ee39b5_EvaverseNFT.sol
100.00,88.55,0xB6eEa35870418e764CC53f9E61D91bc7d08fFD46,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6eEa35870418e764CC53f9E61D91bc7d08fFD46_PoLidoNFT.sol
100.00,88.55,0x37BEfe71A2655F84a0ec38F9A5cd78978e2f0d17,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37BEfe71A2655F84a0ec38F9A5cd78978e2f0d17_EvaverseNFTv2.sol
100.00,90.08,0x8515ba8EF2CF2F2BA44b26fF20337D7A2bc5e6D8,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8515ba8EF2CF2F2BA44b26fF20337D7A2bc5e6D8_Traveloggers.sol
100.00,98.47,0xb1c9931636f9a6eeb0d8ceb6df4f068904d9f025,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1c9931636f9a6eeb0d8ceb6df4f068904d9f025_ThreeGMBot.sol
100.00,100.00,0x2820879850AdDF2ff1030dA9B0FE3c15447c0A7B,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2820879850AdDF2ff1030dA9B0FE3c15447c0A7B_BNFT.sol
100.00,98.47,0x2D91b0c1d177B935A3160De6a034E40F3201bDe7,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D91b0c1d177B935A3160De6a034E40F3201bDe7_UnilawSharesERC721.sol
100.00,98.47,0x831905AA467d561C20860d04F61268cC5f81115E,smart-contract-sanctuary-ethereum/contracts/mainnet/83/831905AA467d561C20860d04F61268cC5f81115E_Sheeps.sol
100.00,98.47,0xFC50E7FBbf36fE3C66F8aA17Ff76bA08d4e80319,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC50E7FBbf36fE3C66F8aA17Ff76bA08d4e80319_LfgERC721Test.sol
100.00,98.47,0xb6505b3D78D7502410B15c13158B5865c105ED18,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6505b3D78D7502410B15c13158B5865c105ED18_LfgERC721Test.sol
100.00,98.47,0xF9089CdAd7bBf2fB4cf3992CF9d58d1F50234627,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9089CdAd7bBf2fB4cf3992CF9d58d1F50234627_NftCollection.sol
100.00,100.00,0xBc71F9eb95682557032Efa21c07D3b3F02777ee7,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc71F9eb95682557032Efa21c07D3b3F02777ee7_SlimHoodsPFP.sol
100.00,100.00,0xef2F2ca1eb5600FF94e1ffE1B17B220a247D84F1,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef2F2ca1eb5600FF94e1ffE1B17B220a247D84F1_SlimHoods3D.sol
100.00,98.47,0xFF9A7483A8D817F64710EF34cCEd4CEB822874Be,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FF9A7483A8D817F64710EF34cCEd4CEB822874Be_OriginBeta.sol
100.00,98.47,0xcA82330c1b223EE0DE07598023829787501Eb049,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA82330c1b223EE0DE07598023829787501Eb049_HeinekenVIPs.sol
100.00,88.55,0x514F1b471253E2C79653AE422bDA4B19B46A6b87,smart-contract-sanctuary-ethereum/contracts/mainnet/51/514F1b471253E2C79653AE422bDA4B19B46A6b87_NftFactory.sol
100.00,88.55,0xa8380e7cCB94D32D4033959d5cF500E199C11C23,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8380e7cCB94D32D4033959d5cF500E199C11C23_NftFactory.sol
100.00,100.00,0x96CA316B9a51935a2183E8a758f605d2E5aae967,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96CA316B9a51935a2183E8a758f605d2E5aae967_CollectibleToken.sol
100.00,88.55,0x16A1eC2C17d998941AA309D99B4f9DF4E0A1Df45,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16A1eC2C17d998941AA309D99B4f9DF4E0A1Df45_DasGestell.sol
100.00,90.08,0x0c2E57EFddbA8c768147D1fdF9176a0A6EBd5d83,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c2E57EFddbA8c768147D1fdF9176a0A6EBd5d83_KaijuKingz.sol
100.00,98.47,0xcB0729138685Fa8415245780a5D70B8a91B7D3A2,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cB0729138685Fa8415245780a5D70B8a91B7D3A2_HitPieceNFTRoyalties.sol
100.00,88.55,0x5c685a3EBC751F36B2123C25F5c464D3b9964AfC,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c685a3EBC751F36B2123C25F5c464D3b9964AfC_AlgoLite.sol
100.00,98.47,0x226B4C3A328787807f980EF716AA57D07bE29a1E,smart-contract-sanctuary-ethereum/contracts/mainnet/22/226B4C3A328787807f980EF716AA57D07bE29a1E_Sheeps.sol
99.22,98.47,0x4Ced71C6F18b112A36634eef5aCFA6156C6dADaD,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4Ced71C6F18b112A36634eef5aCFA6156C6dADaD_InWriting.sol
99.22,98.47,0xCbde3213DB5445e7051F60A6Dd12f7b8a520384C,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cbde3213DB5445e7051F60A6Dd12f7b8a520384C_CNSToken.sol
99.22,98.47,0xB9313860D066C4562Ff96dC292FDB69896Be5778,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9313860D066C4562Ff96dC292FDB69896Be5778_ImmutableType.sol
99.22,88.55,0x9E5eEaA8aD727860baB5C688145924F257f78D77,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E5eEaA8aD727860baB5C688145924F257f78D77_Brainfck.sol
99.22,98.47,0x6afcdefce0e8d1c774789b21c11e2bd5d4509a16,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6afcdefce0e8d1c774789b21c11e2bd5d4509a16_ERC721.sol
99.22,88.55,0xb23335829d464C2F6551C57768821c1F0B0BD8F6,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b23335829d464C2F6551C57768821c1F0B0BD8F6_PonziRugs.sol
99.22,98.47,0xE97Ff5BaB1e63bC54bCf82D4A8D996c6EF4Bcbd0,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E97Ff5BaB1e63bC54bCf82D4A8D996c6EF4Bcbd0_MyProNoun.sol
99.22,98.47,0x2ce55CB66d016A24De95fe74922269bEBEa71243,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2ce55CB66d016A24De95fe74922269bEBEa71243_ERC721FactionProxy.sol
99.22,98.47,0x40CdE04553D8d6Cd14ED73C07B8891cA2962eC09,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40CdE04553D8d6Cd14ED73C07B8891cA2962eC09_ERC721Minter.sol
99.22,88.55,0x734b03a053c1153c4A77E80911C00ecE3c3D163E,smart-contract-sanctuary-ethereum/contracts/mainnet/73/734b03a053c1153c4A77E80911C00ecE3c3D163E_LibraryOfBabelNFT.sol
