N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.25,70.54,0x0547cb4b5dcb9b31d30012cc0e6ae2893013565d,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0547cb4b5dcb9b31d30012cc0e6ae2893013565d_Dispatcher.sol
81.25,70.54,0x31cf75e0839a79c8914569465b6ce9e3d6fc9959,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31cf75e0839a79c8914569465b6ce9e3d6fc9959_NewUserBonusDistributor.sol
81.25,70.54,0xaac277020580e1e9b5bf68d979c1c20e51c7e1d9,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aac277020580e1e9b5bf68d979c1c20e51c7e1d9_LimitedEditionSeedCardsDistributor.sol
81.25,70.83,0xb61157084aC42cC8896517126e627f12c20E4644,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b61157084aC42cC8896517126e627f12c20E4644_DAO.sol
81.25,72.22,0xc011170d9795a7a2d065E384EAd1CA3394A7d35E,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c011170d9795a7a2d065E384EAd1CA3394A7d35E_InterchainAccountRouter.sol
81.25,72.22,0x6141e7E7fA2c1beB8be030B0a7DB4b8A10c7c3cd,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6141e7E7fA2c1beB8be030B0a7DB4b8A10c7c3cd_InterchainQueryRouter.sol
81.25,72.62,0xda9f43015749056182352e9dc6d3ee0b6293d80a,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da9f43015749056182352e9dc6d3ee0b6293d80a_EtherLambosCore.sol
81.25,72.22,0x8428a1a7E97Fc75Fb7Ba5c4aec31B55e52bbe9D6,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8428a1a7E97Fc75Fb7Ba5c4aec31B55e52bbe9D6_Inbox.sol
81.25,72.22,0x3a867fCfFeC2B790970eeBDC9023E75B0a172aa7,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a867fCfFeC2B790970eeBDC9023E75B0a172aa7_Outbox.sol
81.25,72.22,0x3C5b70e0D5Bab4397cEA18272574c44aC8fC9A6E,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C5b70e0D5Bab4397cEA18272574c44aC8fC9A6E_TestRecipient.sol
81.25,72.22,0x17E216fBb22dF4ef8A6640ae9Cb147C92710ac84,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17E216fBb22dF4ef8A6640ae9Cb147C92710ac84_UpgradeBeaconProxy.sol
81.25,72.22,0xdc47eDc036daaE45D3F019CCfD443Bf72fBD981c,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc47eDc036daaE45D3F019CCfD443Bf72fBD981c_UpgradeBeaconProxy.sol
81.25,72.22,0x1Dcf599693707f41375695488589F4C6Af3845e8,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1Dcf599693707f41375695488589F4C6Af3845e8_InboxValidatorManager.sol
