N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x78805b26855e2f78d97f5976f822222ee52df2f2,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78805b26855e2f78d97f5976f822222ee52df2f2_StayDAONFTRoyaltyVault.sol
100.00,100.00,0x32AF0c22a2ef057d5Af7B9ca27b01f436b8Fa9D5,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32AF0c22a2ef057d5Af7B9ca27b01f436b8Fa9D5_NiftyBurningComicsL2.sol
100.00,100.00,0xa47834907fdf72bcf49dc5f3f2eb0c86a46ad295,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a47834907fdf72bcf49dc5f3f2eb0c86a46ad295_UpstreamCollectiveExternalToken.sol
100.00,100.00,0x50dcda09f18eed042110f6d214eb3c2fbd37df31,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50dcda09f18eed042110f6d214eb3c2fbd37df31_UpstreamCollectiveExternalToken.sol
100.00,100.00,0x358ce262aC5e085A294C32C7788c1402a968354b,smart-contract-sanctuary-ethereum/contracts/mainnet/35/358ce262aC5e085A294C32C7788c1402a968354b_UpstreamCollectiveExternalToken.sol
100.00,100.00,0xB57a141a4E2415e939e038d731823300BFB8a1f8,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B57a141a4E2415e939e038d731823300BFB8a1f8_UpstreamCollectiveExternalToken.sol
100.00,100.00,0xe4fa14e9b59944843fa328e91b364e027fc42678,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4fa14e9b59944843fa328e91b364e027fc42678_YeldWeeklyClaim.sol
100.00,100.00,0xbfb521248fce782ac3443e2f59aa54f599e46976,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfb521248fce782ac3443e2f59aa54f599e46976_UpstreamCollectiveExternalToken.sol
100.00,83.33,0xEfe2f75FaAe72E08A7AA8Aa1D9CC644a000A3FD6,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Efe2f75FaAe72E08A7AA8Aa1D9CC644a000A3FD6_Micro.sol
100.00,100.00,0x14880209ebf5929ce73f9a2d5c92d73f64c106a7,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14880209ebf5929ce73f9a2d5c92d73f64c106a7_TokenLiquidityContract.sol
100.00,83.33,0x204aecc6a96bf53ce010fdb0d00f32aab632df87,smart-contract-sanctuary-ethereum/contracts/mainnet/20/204aecc6a96bf53ce010fdb0d00f32aab632df87_VirtualExchange.sol
100.00,100.00,0x88a23aE9888C2C620f849D4Acbc28cd0768d8724,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aE9888C2C620f849D4Acbc28cd0768d8724_ArcadeGiveawayHandler_ERC1155.sol
100.00,100.00,0x786EA04426538A4837463B7ba8E2b6725143D391,smart-contract-sanctuary-ethereum/contracts/mainnet/78/786EA04426538A4837463B7ba8E2b6725143D391_EglGenesis.sol
100.00,100.00,0xdc7109afb8a3cc28f2429bf4a35f959a567a2610,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc7109afb8a3cc28f2429bf4a35f959a567a2610_TokenLiquidity.sol
100.00,100.00,0x7ca03c6a5af86d037c83d2e19e65841efea69b55,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7ca03c6a5af86d037c83d2e19e65841efea69b55_TokenLiquidityContract.sol
100.00,83.33,0x2606bb4A71CaAcc042a9bF249913ab284c8784D7,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2606bb4A71CaAcc042a9bF249913ab284c8784D7_LilHottieTraitStore.sol
100.00,100.00,0xc50ffae29e7aa6dad64440df76cb09a316010eac,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c50ffae29e7aa6dad64440df76cb09a316010eac_TokenLiquidityMarket.sol
100.00,100.00,0x24e2aa3ec04972667ea69ef0bec3312cebe33985,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24e2aa3ec04972667ea69ef0bec3312cebe33985_TokenLiquidityMarket.sol
100.00,100.00,0x1d72a51dd9ae994cd313a3ef687d15f115ab122b,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d72a51dd9ae994cd313a3ef687d15f115ab122b_TokenLiquidityMarket.sol
100.00,100.00,0xffb17cf95479532727660e21b8c509ec5bde651e,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffb17cf95479532727660e21b8c509ec5bde651e_TokenLiquidityMarket.sol
100.00,100.00,0xa47FdD697cbc04428dd3583A5CD16cc88b19B7b5,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a47FdD697cbc04428dd3583A5CD16cc88b19B7b5_Metaframe.sol
100.00,100.00,0x2026644f276bc1d2bdd08af91228194c52957151,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2026644f276bc1d2bdd08af91228194c52957151_Metaframe.sol
100.00,100.00,0x5c087cbb48f869f636ff11b385884296146fb505,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c087cbb48f869f636ff11b385884296146fb505_AirdropDistributor.sol
100.00,83.33,0x0a69fb423c668a0ba9884471e1af1e093cded6a0,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a69fb423c668a0ba9884471e1af1e093cded6a0_TradingForest.sol
100.00,83.33,0x605031b9a69e075502826d61d9d3d4e55562ccf5,smart-contract-sanctuary-ethereum/contracts/mainnet/60/605031b9a69e075502826d61d9d3d4e55562ccf5_SupperClubMint.sol
100.00,100.00,0xff26bcda22515e9fe36611099033d57e9ca5edc3,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff26bcda22515e9fe36611099033d57e9ca5edc3_UniqToken_V1.sol
100.00,100.00,0x909CAF68b33CD9BC5EA5793d764b058731527839,smart-contract-sanctuary-ethereum/contracts/mainnet/90/909CAF68b33CD9BC5EA5793d764b058731527839_Test2.sol
100.00,100.00,0x0a21e4c86409c13fc30d6a66fb63279046a6ffe7,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a21e4c86409c13fc30d6a66fb63279046a6ffe7_Test2.sol
100.00,80.00,0x79426a1c24b2978d90d7a5070a46c65b07bc4299,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79426a1c24b2978d90d7a5070a46c65b07bc4299_Executor.sol
100.00,83.33,0x8d9a3fb40e8cc924a1b0a80c26937ff44706515e,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d9a3fb40e8cc924a1b0a80c26937ff44706515e_MultiStageCrowdsale.sol
100.00,83.33,0x31db28afacca36bad6c738bed3046d6df3fbfbf0,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31db28afacca36bad6c738bed3046d6df3fbfbf0_DevTimeLock.sol
100.00,100.00,0x600fe4d4758e986c63fb2c7dcedd7f16ee9e36f2,smart-contract-sanctuary-ethereum/contracts/mainnet/60/600fe4d4758e986c63fb2c7dcedd7f16ee9e36f2_SwapERC721Bedu2117HbtUpgradeable.sol
100.00,100.00,0xE409Fef1f06E5492EA60507BdD97e6E6bB4a1797,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E409Fef1f06E5492EA60507BdD97e6E6bB4a1797_SwapERC721Bedu2117HbtUpgradeable.sol
100.00,80.00,0xa6052e91Cb79dd881243f086F82f816d3A296f52,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6052e91Cb79dd881243f086F82f816d3A296f52_CoFiXUpdate.sol
100.00,100.00,0xda648ee4c7eb7f4fc5093dda3cb2390949993d3d,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da648ee4c7eb7f4fc5093dda3cb2390949993d3d_TokenLiquidityMarket.sol
100.00,100.00,0x71cf9cc55614a4dc115bdf86bd2a732499aaae63,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71cf9cc55614a4dc115bdf86bd2a732499aaae63_TokenLiquidityPlatform.sol
100.00,100.00,0x3feab40ae0ff64c8cdfaba8a3a805c78cbdf4109,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3feab40ae0ff64c8cdfaba8a3a805c78cbdf4109_TokenLiquidityPlatform.sol
100.00,100.00,0x16df01874b07933f1ce8beaf42418a86b72a2dee,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16df01874b07933f1ce8beaf42418a86b72a2dee_TokenLiquidityPlatform.sol
100.00,100.00,0x88d18e490a3fa5bde7ba0dbf81741237cbe0c798,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88d18e490a3fa5bde7ba0dbf81741237cbe0c798_TokenLiquidityPlatform.sol
100.00,100.00,0x42bD1B1c84aD8Cf576D25FCd86A7EFbE2752Fe02,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42bD1B1c84aD8Cf576D25FCd86A7EFbE2752Fe02_GhostMarketToken.sol
100.00,100.00,0xf16cAC770E58B12151851185D81Caa514E8157E9,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f16cAC770E58B12151851185D81Caa514E8157E9_ShinikiAirdrop.sol
100.00,100.00,0x02d4adf2de6451597683e70195581cab2d0eb4d9,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02d4adf2de6451597683e70195581cab2d0eb4d9_SnailStaking.sol
100.00,100.00,0xf2ab23fc41e29c471740c64898717ba7b8cbec05,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2ab23fc41e29c471740c64898717ba7b8cbec05_SnailStaking.sol
100.00,100.00,0x4181ba6c8f63a7c58c603c321159a7e64c9ee90c,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4181ba6c8f63a7c58c603c321159a7e64c9ee90c_MightyNetGenesisPass.sol
100.00,100.00,0x434775d24ff23b185134414dc8b26dd82dc4dffd,smart-contract-sanctuary-ethereum/contracts/mainnet/43/434775d24ff23b185134414dc8b26dd82dc4dffd_BigBearSyndicate.sol
100.00,100.00,0x42cbcda4ecd633c2d8f88f5b2bfda11da8c508b6,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42cbcda4ecd633c2d8f88f5b2bfda11da8c508b6_TokenLiquidityMarket.sol
100.00,100.00,0x61D28c24d852Ba047a5cf15CA8a1D4E65fF0D2d2,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61D28c24d852Ba047a5cf15CA8a1D4E65fF0D2d2_RiftData.sol
100.00,100.00,0xa737429927e7ed667f7c0e11dd4c3ea25ead54b2,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a737429927e7ed667f7c0e11dd4c3ea25ead54b2_PhysicalItem.sol
100.00,100.00,0x3716b7006C3Ea44b4B202ed3d46728B461863347,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3716b7006C3Ea44b4B202ed3d46728B461863347_TokenFarming.sol
100.00,100.00,0x1c39Cb3e454d5755Ab250F0F8d8610D6812E2eD1,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c39Cb3e454d5755Ab250F0F8d8610D6812E2eD1_PrtxToken.sol
100.00,100.00,0xE702862051AD60dCBE10DA60132e05D3809249ef,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E702862051AD60dCBE10DA60132e05D3809249ef_Allowlist.sol
100.00,100.00,0x65844aead83a09a1f82540f1d62b94bed6bbab8f,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65844aead83a09a1f82540f1d62b94bed6bbab8f_Allowlist.sol
100.00,100.00,0xFcAEBdDb13B3110e1fe6B239262ac02b97C42bE0,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FcAEBdDb13B3110e1fe6B239262ac02b97C42bE0_KotizFinance.sol
100.00,100.00,0x3a787536f917ef8c66cb2678caa0d4cea583298a,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a787536f917ef8c66cb2678caa0d4cea583298a_LoveToken.sol
100.00,100.00,0xdb99DA9c64de85F821BD8d3074b478c9fd426554,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db99DA9c64de85F821BD8d3074b478c9fd426554_Valve721.sol
100.00,83.33,0x5af9ec6df6edea0761fa841ce56c2e4deb000b31,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5af9ec6df6edea0761fa841ce56c2e4deb000b31_ZebiMainCrowdsale.sol
100.00,100.00,0xb4a7eb4ac32c5a8166e042ce7b6b42cf9891f441,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4a7eb4ac32c5a8166e042ce7b6b42cf9891f441_WireToken.sol
100.00,100.00,0xd9968F4D0a7B4D5AE416e2d2D4E9cb450f6AD89f,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9968F4D0a7B4D5AE416e2d2D4E9cb450f6AD89f_BondSwapRegistry.sol
100.00,100.00,0xd8428a46b7af5ff5c0dd8928544442d39bc7611e,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8428a46b7af5ff5c0dd8928544442d39bc7611e_CommunityNetBSNClaim.sol
100.00,100.00,0x67e23d1e1ed3f0d5b07cebc84fe4835b0788cac6,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67e23d1e1ed3f0d5b07cebc84fe4835b0788cac6_TokenLiquidity.sol
100.00,100.00,0xee7ce6d52e4485d5669497cfbcd2537b1092ed32,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee7ce6d52e4485d5669497cfbcd2537b1092ed32_TokenLiquidity.sol
100.00,100.00,0x4DF1079F5A308388DCc150dfA566C4B861D8cDeC,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4DF1079F5A308388DCc150dfA566C4B861D8cDeC_CryptoSalumiereDiParma.sol
100.00,83.33,0x023C80b52f840C72E2E9c84F665c5E008ac05b80,smart-contract-sanctuary-ethereum/contracts/mainnet/02/023C80b52f840C72E2E9c84F665c5E008ac05b80_TicketSale.sol
100.00,100.00,0x34b71b224bd1615751b26374f702e9cf0daa117e,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34b71b224bd1615751b26374f702e9cf0daa117e_FoxGameCrown.sol
100.00,100.00,0x9ce8e27ee2fbd2de6b15d631ff0f6ba90f0fbf16,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ce8e27ee2fbd2de6b15d631ff0f6ba90f0fbf16_DepositAndWithdrawUpgradeEth.sol
100.00,100.00,0x6e7b6E211A2F6B9513Ae7Cda1CB4f4c4f4bE405e,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e7b6E211A2F6B9513Ae7Cda1CB4f4c4f4bE405e_ShinikiAirdrop.sol
100.00,100.00,0x2FB544387EeE5581af3372448b4b6F1148b01525,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2FB544387EeE5581af3372448b4b6F1148b01525_WhalezAuctionHouse.sol
100.00,100.00,0x2512869d0aac4c4cdcdd8b8e154c1c3576a07ae2,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2512869d0aac4c4cdcdd8b8e154c1c3576a07ae2_SnailStaking.sol
100.00,100.00,0x280cBfdF2A43E57D61cD28C85145954f3095Ac37,smart-contract-sanctuary-ethereum/contracts/mainnet/28/280cBfdF2A43E57D61cD28C85145954f3095Ac37_HydraDistributor.sol
100.00,100.00,0xdaD0a3AC4cB96961edcCC768273FAE300b34c525,smart-contract-sanctuary-ethereum/contracts/mainnet/da/daD0a3AC4cB96961edcCC768273FAE300b34c525_RewardPool.sol
100.00,100.00,0x1F1bA1C5Fda0A0afc8118D07442B6Eb99b3737A4,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F1bA1C5Fda0A0afc8118D07442B6Eb99b3737A4_MightyNetGenesisPass.sol
100.00,100.00,0x0f7C8aAF458a2cCAE076958f49C4Dfa69103dd5E,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f7C8aAF458a2cCAE076958f49C4Dfa69103dd5E_BigBearSyndicate.sol
100.00,100.00,0xA96Da4B07a5AEE001908671d4d167A2414C2dd81,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A96Da4B07a5AEE001908671d4d167A2414C2dd81_BigBearSyndicate.sol
100.00,100.00,0xF227fD004fb9B1738F35F120F7a384768F37F56a,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F227fD004fb9B1738F35F120F7a384768F37F56a_BigBearSyndicate.sol
100.00,100.00,0x7238e95Db7fcFb92837C5192442cf8FaEFb5B24e,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7238e95Db7fcFb92837C5192442cf8FaEFb5B24e_Marketplace.sol
100.00,100.00,0x04b4f51C392FCB8b037fe05E80744b7844510761,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04b4f51C392FCB8b037fe05E80744b7844510761_Echo.sol
100.00,100.00,0x7b281e6E5DE57c86ec1c1484A261486C48703628,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b281e6E5DE57c86ec1c1484A261486C48703628_loobToken.sol
100.00,100.00,0x1a6bf88363ad53b650abd8c0dc2e606c22e5e83c,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a6bf88363ad53b650abd8c0dc2e606c22e5e83c_EktaSwap.sol
100.00,100.00,0x0df3fc5cC1C3EfCe3fbC217c4E3b2Db66f6D9Ef8,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0df3fc5cC1C3EfCe3fbC217c4E3b2Db66f6D9Ef8_iTrustGovernanceToken.sol
100.00,100.00,0x7529834A5974E2d5FFF3D0f0591e9A5Ca2CA1619,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7529834A5974E2d5FFF3D0f0591e9A5Ca2CA1619_MerkleDistributor.sol
100.00,100.00,0xb1328D36E921Ff548C96959757e3e7B70FdC2b4E,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1328D36E921Ff548C96959757e3e7B70FdC2b4E_RiftData.sol
100.00,71.43,0xE2FE9F081688102F2260EcfEc59640699dd61550,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E2FE9F081688102F2260EcfEc59640699dd61550_Descriptor.sol
