N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,85.82,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0a4b8946cb52f0661273bfbc6fd0e0c75fc6433_StormToken.sol
97.78,76.14,0xAef2DD253116E83325eA3dD392c46f1322B53659,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Aef2DD253116E83325eA3dD392c46f1322B53659_CRCToken.sol
97.78,89.09,0xa1fb31fb49b6032a9b3b012ba21de5cedc38163b,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1fb31fb49b6032a9b3b012ba21de5cedc38163b_XPAAssets.sol
97.78,89.09,0xD0F7d665996B745b2399a127D5d84DAcd42D251f,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0F7d665996B745b2399a127D5d84DAcd42D251f_XPAAssets.sol
97.78,89.09,0xfed40E3C6c17a50704409413E6bb738477631D7E,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fed40E3C6c17a50704409413E6bb738477631D7E_XPAAssets.sol
97.78,90.91,0xEfbdd2ca166B193075Efe8530a612c5daa10012a,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Efbdd2ca166B193075Efe8530a612c5daa10012a_CSToken.sol
97.78,90.91,0x27695e09149adc738a978e9a678f99e4c39e9eb9,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27695e09149adc738a978e9a678f99e4c39e9eb9_CSToken.sol
97.78,90.91,0x993bfef7c9989db29fb2d2bd656d75e03e44b6cc,smart-contract-sanctuary-ethereum/contracts/mainnet/99/993bfef7c9989db29fb2d2bd656d75e03e44b6cc_KickToken.sol
97.78,85.82,0x174Bb5D84b78E9e2248e7AA2C789Aeba82F72F68,smart-contract-sanctuary-ethereum/contracts/mainnet/17/174Bb5D84b78E9e2248e7AA2C789Aeba82F72F68_LuckyTree.sol
97.78,85.82,0x91C94BEe75786fBBFdCFefBa1102b68f48A002F4,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91C94BEe75786fBBFdCFefBa1102b68f48A002F4_ViberateCrowdsale.sol
97.78,89.09,0xfad4fbb5fb8dc50aa053fe6728691d7b5b4740c5,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fad4fbb5fb8dc50aa053fe6728691d7b5b4740c5_Baliv.sol
97.78,85.82,0x4ecb7e25fa43d4277e0fa3b2e5f5755275983411,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ecb7e25fa43d4277e0fa3b2e5f5755275983411_VestingMasterContract.sol
97.78,85.82,0x3c24f5560797280F12E190cac7e5711a73c91c63,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c24f5560797280F12E190cac7e5711a73c91c63_VestingMasterContract.sol
97.78,89.09,0x8ea74569c1b9bbb13780114b6b5e93396910070a,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ea74569c1b9bbb13780114b6b5e93396910070a_Baliv.sol
97.78,89.09,0x3e2a90ed252c282afbcea5489990cd1f21d2dbd0,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e2a90ed252c282afbcea5489990cd1f21d2dbd0_Baliv.sol
97.78,85.82,0xB9e0FC2a1C9d567Af555E07E72f27E686f2c6872,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9e0FC2a1C9d567Af555E07E72f27E686f2c6872_MusiconomiCrowdsale.sol
97.78,85.82,0x9B60874D7bc4e4fBDd142e0F5a12002e4F7715a6,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B60874D7bc4e4fBDd142e0F5a12002e4F7715a6_MaecenasCrowdsale.sol
97.78,85.82,0x6f0d792b540afa2c8772b9ba4805e7436ad8413e,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f0d792b540afa2c8772b9ba4805e7436ad8413e_DPPCrowdsale.sol
97.78,71.21,0x667a4123b134f74ed5872cf74a5148a989a914a2,smart-contract-sanctuary-ethereum/contracts/mainnet/66/667a4123b134f74ed5872cf74a5148a989a914a2_ReservedTokensFinalizeAgent.sol
97.78,85.82,0x5572A6c464f50395A0f3bCa67E75C51dd9321C02,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5572A6c464f50395A0f3bCa67E75C51dd9321C02_VestingMasterContract.sol
97.78,90.91,0x62bf6e1d9424bec0ccbbf35d413d6e7d516e635e,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62bf6e1d9424bec0ccbbf35d413d6e7d516e635e_SecurityToken.sol
97.78,90.91,0xee924874972857ffe20ddc7b40ec17d791bd9af3,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee924874972857ffe20ddc7b40ec17d791bd9af3_SecurityController.sol
97.78,71.21,0x7145c2f2d3900e85a3270ddba8468a77738dc6fe,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7145c2f2d3900e85a3270ddba8468a77738dc6fe_CompliantToken.sol
97.78,71.21,0x322a9e799a48a5174120466ba815d928bed37a83,smart-contract-sanctuary-ethereum/contracts/mainnet/32/322a9e799a48a5174120466ba815d928bed37a83_CompliantToken.sol
97.78,71.21,0xfb417600ea46c7047703d34e190c9c13e10b0b9d,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb417600ea46c7047703d34e190c9c13e10b0b9d_CompliantToken.sol
97.78,71.21,0xb6cd913cd9370c82417a1ad7f676a99c0b5b298d,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6cd913cd9370c82417a1ad7f676a99c0b5b298d_CompliantToken.sol
97.78,71.21,0x51c6095e4cea71da663e6ab5a1678c2d6bdd897c,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51c6095e4cea71da663e6ab5a1678c2d6bdd897c_CompliantToken.sol
97.78,71.21,0x6de6db58082cf53ba6cd4450ecd27e0944d6070f,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6de6db58082cf53ba6cd4450ecd27e0944d6070f_CompliantToken.sol
97.78,71.21,0x11466447f5def12d2772ccb89d5f0416a1af64f1,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11466447f5def12d2772ccb89d5f0416a1af64f1_CompliantToken.sol
97.78,71.21,0xd8dc5d0a1ca571fd945ad146990b6fa50d069eb2,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8dc5d0a1ca571fd945ad146990b6fa50d069eb2_CompliantToken.sol
97.78,71.21,0xb49a3a15bc341209bdcf47b9f96e405e5cd74e5e,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b49a3a15bc341209bdcf47b9f96e405e5cd74e5e_CompliantToken.sol
97.78,71.21,0x96628cd33ad4d9e341680bf0a0d52f70c487ac00,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96628cd33ad4d9e341680bf0a0d52f70c487ac00_CompliantToken.sol
