N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.51,72.14,0xb6b5ace4d80e65aa69e06dd2f99fe76c2177d876,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6b5ace4d80e65aa69e06dd2f99fe76c2177d876_SMSC.sol
79.71,72.29,0x3998599c011e226b36e88a46b6331e81a86540b1,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3998599c011e226b36e88a46b6331e81a86540b1_QLF_LUCKYDRAW.sol
79.71,73.99,0xcac6f6711206215d9761f7b82936f2083964dff5,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cac6f6711206215d9761f7b82936f2083964dff5_KittenLending.sol
78.26,70.42,0x0852d27e49127916f68980ee83b9272f0c929ff7,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0852d27e49127916f68980ee83b9272f0c929ff7_Payment.sol
78.26,73.51,0x78cd5c75b7d33f17b47fd026a5803ceb60476153,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78cd5c75b7d33f17b47fd026a5803ceb60476153_Safemoon.sol
76.81,70.88,0x81ba38bdaf7d80118577fc3438821ad737417c53,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81ba38bdaf7d80118577fc3438821ad737417c53_Distribution.sol
76.81,72.31,0x3ad0a0814f5fd76be6bdc0b771df98aafd572107,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3ad0a0814f5fd76be6bdc0b771df98aafd572107_TracerMultisigDAO.sol
76.81,70.75,0x3d1c83889915c49c7e6ecf83bb4381be9003efa9,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d1c83889915c49c7e6ecf83bb4381be9003efa9_Crowdsale.sol
75.36,70.42,0x54d8de2a58600cdcbb172062e9c7a519a4d125a8,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54d8de2a58600cdcbb172062e9c7a519a4d125a8_Universe.sol
73.91,73.13,0x896662fe081c8423cfeb79a8f35d2a8b8fcd942f,smart-contract-sanctuary-ethereum/contracts/mainnet/89/896662fe081c8423cfeb79a8f35d2a8b8fcd942f_SandwichFunction.sol
73.91,71.12,0x12e26F7eEfF0602232b03a086343e9eF20825ec3,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12e26F7eEfF0602232b03a086343e9eF20825ec3_WBCATM.sol
73.91,72.01,0xdBCe5b8B8bEfA06057459767c8a585A418a6E8D2,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dBCe5b8B8bEfA06057459767c8a585A418a6E8D2_Asset.sol
