N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.74,0x8fdcc30eda7e94f1c12ce0280df6cd531e8365c5,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fdcc30eda7e94f1c12ce0280df6cd531e8365c5_CpcToken.sol
100.00,81.74,0x4d98ed286b4016b50bc4a09165577d71a40d737b,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d98ed286b4016b50bc4a09165577d71a40d737b_ETHTest01Token.sol
98.91,84.55,0x397F88326Ab872D47c66A93409344B36aA6AD846,smart-contract-sanctuary-ethereum/contracts/mainnet/39/397F88326Ab872D47c66A93409344B36aA6AD846_VirtuDollar.sol
98.91,75.49,0xc96fe3e9e111c5f70cb1585d3740d2ecc294f5c6,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c96fe3e9e111c5f70cb1585d3740d2ecc294f5c6_HammerChain.sol
97.83,98.94,0x89eca6ec2a624f89f2edb92706707a4f27e1f748,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89eca6ec2a624f89f2edb92706707a4f27e1f748_DBFIERC20Token.sol
97.83,98.94,0x674256f79e09718a587b206fb13ff4ddc92d6cd7,smart-contract-sanctuary-ethereum/contracts/mainnet/67/674256f79e09718a587b206fb13ff4ddc92d6cd7_Trustlane.sol
97.83,98.94,0xfd957f21bd95e723645c07c48a2d8acb8ffb3794,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd957f21bd95e723645c07c48a2d8acb8ffb3794_MintableToken.sol
97.83,71.96,0x00df926775ff0771e93f5006d49e49b938142ca3,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00df926775ff0771e93f5006d49e49b938142ca3_Token.sol
97.83,71.96,0x1d72347bfc99b65a61ecf464676994ef725e3294,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d72347bfc99b65a61ecf464676994ef725e3294_Token.sol
97.83,71.96,0xa9d2efd363f1da57f7b19ed3b3c2f68f628c4132,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9d2efd363f1da57f7b19ed3b3c2f68f628c4132_POHToken.sol
97.83,98.94,0x47564fc0b35df67fb2f2fdeea3bc586b5506e2df,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47564fc0b35df67fb2f2fdeea3bc586b5506e2df_Matt.sol
97.83,98.94,0xcb6878722acf0642a1c6b545ccee9a9cdb91a6ab,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb6878722acf0642a1c6b545ccee9a9cdb91a6ab_crackerini.sol
97.83,98.94,0xa2eb6c8ab9ba46879Aa77eCD16B785E15EA23734,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2eb6c8ab9ba46879Aa77eCD16B785E15EA23734_airdropalertme.sol
97.83,98.94,0x5f4356a1bb1fa2c4cec5a52e933bd9b64bfa6f48,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f4356a1bb1fa2c4cec5a52e933bd9b64bfa6f48_SimpleERC20Token.sol
97.83,74.40,0xaff30ae0074cdb1e86329b550e3404622d34b1f0,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aff30ae0074cdb1e86329b550e3404622d34b1f0_KuraeToken.sol
97.83,98.94,0xf13e9402fb894ebcf5b8249c211f6f09e95d9a73,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f13e9402fb894ebcf5b8249c211f6f09e95d9a73_USDC.sol
97.83,98.94,0x73076f18cd62078c09fcad1948ce6fa1d22dc0ba,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73076f18cd62078c09fcad1948ce6fa1d22dc0ba_HATIINU.sol
97.83,98.94,0xf441cad6aa3dc2e5b184d2fff86433f737851109,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f441cad6aa3dc2e5b184d2fff86433f737851109_BearHunter.sol
97.83,98.94,0x6f9d22d457713bb1913806103d01dc7ccf2c4663,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f9d22d457713bb1913806103d01dc7ccf2c4663_BONDINU.sol
97.83,98.94,0xa4974EE00Daaa9CFcBEc2Ac8E47ad8A978d75301,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4974EE00Daaa9CFcBEc2Ac8E47ad8A978d75301_SampleBEP20Token.sol
97.83,98.94,0x9325b9B4615B6D64aC76a2ac549D367FbF970eC6,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9325b9B4615B6D64aC76a2ac549D367FbF970eC6_DaiToken.sol
97.83,98.94,0x29e8612043ec3efdecc28c3fb80ddb3e617a1023,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29e8612043ec3efdecc28c3fb80ddb3e617a1023_SampleBEP20Token.sol
97.83,98.94,0xd0977D2f68e80c7e3aB6D3dF4ec080c4Bbbc9C5D,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0977D2f68e80c7e3aB6D3dF4ec080c4Bbbc9C5D_SwinCoin.sol
97.83,98.94,0x3b4E9B7B13e105bf3a0C6C8A9440457a3C2A97fE,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b4E9B7B13e105bf3a0C6C8A9440457a3C2A97fE_AufToken.sol
97.83,98.94,0xdcad93e48dd139bcece3969a9ef4a16604d86fae,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcad93e48dd139bcece3969a9ef4a16604d86fae_KETYINU.sol
97.83,98.94,0x06d2446b1376b67779d7115dd698eff178ba6115,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06d2446b1376b67779d7115dd698eff178ba6115_DappToken.sol
97.83,98.94,0x063b626bcbb776d1284b1d0c164cd413c4d4a00d,smart-contract-sanctuary-ethereum/contracts/mainnet/06/063b626bcbb776d1284b1d0c164cd413c4d4a00d_SampleBEP20Token.sol
97.83,98.94,0xfe6d1cd5350a29ff421f1e5be934445275949ca5,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe6d1cd5350a29ff421f1e5be934445275949ca5_CutePandaToken.sol
97.83,98.94,0x9E12F11b87741F86294777c0918Fd0737722E6aD,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E12F11b87741F86294777c0918Fd0737722E6aD_JakakoToken.sol
97.83,98.94,0xfa817872b35a27316a24a153ffaf1ee84ca15c57,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa817872b35a27316a24a153ffaf1ee84ca15c57_Token.sol
97.83,98.94,0xE3B37B6A88DF57ACC55aC920200354e416dDc27c,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3B37B6A88DF57ACC55aC920200354e416dDc27c_AufToken.sol
97.83,98.94,0x18B5751460B161223b434677202d96970F5F3931,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18B5751460B161223b434677202d96970F5F3931_IERC20.sol
97.83,98.94,0xD8d178802785F5E84e5d7D5E1a9636305559D7CD,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8d178802785F5E84e5d7D5E1a9636305559D7CD_Token.sol
97.83,98.94,0x90017BE7948eb595A331461e07744E4A66B6F28B,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90017BE7948eb595A331461e07744E4A66B6F28B_AufToken.sol
97.83,98.94,0x5CD37bA4d2074619BE090FFAD4F0433b5D79c963,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CD37bA4d2074619BE090FFAD4F0433b5D79c963_LegendaryToken.sol
97.83,98.94,0xe07332fdcf3a8489b752cd86f3fdcd79ee9c373a,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e07332fdcf3a8489b752cd86f3fdcd79ee9c373a_Qindo.sol
97.83,98.94,0xbd1a5d701a2303a53d260891aecb07c4458162eb,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd1a5d701a2303a53d260891aecb07c4458162eb_DappToken.sol
97.83,98.94,0xaf61a6bf72dcd090b7d279fb7c9b5cde6712f9f2,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af61a6bf72dcd090b7d279fb7c9b5cde6712f9f2_Token.sol
97.83,98.94,0xB064d9F0D5890F4ffe439D2d4ca3771504f9d7e5,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B064d9F0D5890F4ffe439D2d4ca3771504f9d7e5_Blizzard.sol
97.83,98.94,0x571ef74edfbffb6c4fd9587ce2b8afbb08cebe3e,smart-contract-sanctuary-ethereum/contracts/mainnet/57/571ef74edfbffb6c4fd9587ce2b8afbb08cebe3e_CuteKoalaToken.sol
97.83,98.94,0xf311bEa7328B81804F67F82156190329E38413E8,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f311bEa7328B81804F67F82156190329E38413E8_Token.sol
97.83,98.94,0xf3c9393b31b5ff5abff1f2949ef5f518804d16ea,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3c9393b31b5ff5abff1f2949ef5f518804d16ea_LegendaryToken.sol
97.83,98.94,0xb0dbedf69b34b2bd5335d8a90166134191c3ef41,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0dbedf69b34b2bd5335d8a90166134191c3ef41_Vibranium.sol
97.83,98.94,0x22810a350df46f00b40fdfe7a91ec3deac3b57cf,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22810a350df46f00b40fdfe7a91ec3deac3b57cf_Token.sol
97.83,98.94,0x85a81934733039302c8114dd532100cf7846688f,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85a81934733039302c8114dd532100cf7846688f_MARYINU.sol
97.83,98.94,0x2C773B70DB2f54Ccfd82A53D6a79eB36B94576eE,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C773B70DB2f54Ccfd82A53D6a79eB36B94576eE_Token.sol
97.83,98.94,0x0ad55298728346058fcA35b59C855f3331314866,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0ad55298728346058fcA35b59C855f3331314866_Token.sol
97.83,98.94,0x8145A541224bD553E9E1CD266b0E42BACe63eaC9,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8145A541224bD553E9E1CD266b0E42BACe63eaC9_Token.sol
97.83,98.94,0x2822279b4d006d05c6276830a9c91592d375171b,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2822279b4d006d05c6276830a9c91592d375171b_CaneCorso.sol
97.83,98.94,0xD3798b9dB4e8850fE6090A7b9FA0BD41d0e3D21F,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3798b9dB4e8850fE6090A7b9FA0BD41d0e3D21F_Token.sol
97.83,98.94,0xde94dd0bb86ad596e149cb0d39d3de7f550e8279,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de94dd0bb86ad596e149cb0d39d3de7f550e8279_VeniVidiVici.sol
97.83,98.94,0x3cC918afd88E45C082E77675578b20dE9B7d98fe,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cC918afd88E45C082E77675578b20dE9B7d98fe_KURAMA.sol
97.83,98.94,0x8b921e618dD3Fa5a199b0a8B7901f5530D74EF27,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b921e618dD3Fa5a199b0a8B7901f5530D74EF27_QabbalahBit.sol
97.83,98.94,0xcf492556ad3bc98eb2abed223bada06e24039dc6,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf492556ad3bc98eb2abed223bada06e24039dc6_SampleBEP20Token.sol
97.83,98.94,0x8810693481037ea91fc73bd88e96f0f9282ce0ba,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8810693481037ea91fc73bd88e96f0f9282ce0ba_Token.sol
97.83,98.94,0x091d57812a7D26405Da9b74C85d23A5a24d63f83,smart-contract-sanctuary-ethereum/contracts/mainnet/09/091d57812a7D26405Da9b74C85d23A5a24d63f83_AufToken.sol
97.83,98.94,0x3bb292d3c8486f796d769bb16e978d33f36ca367,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bb292d3c8486f796d769bb16e978d33f36ca367_MagicToken.sol
97.83,98.94,0x8f8a3c51b1eaaefe9052fc86cff57971b11dde45,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f8a3c51b1eaaefe9052fc86cff57971b11dde45_CoinByInsomnia.sol
97.83,98.94,0x3dbc4E75ffCEeB080691b889523fB458D77318C2,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dbc4E75ffCEeB080691b889523fB458D77318C2_TalhaToken.sol
97.83,98.94,0x5c08e53CB51a366ac7C61f865eeFe519C52ae48E,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c08e53CB51a366ac7C61f865eeFe519C52ae48E_RolfToken.sol
97.83,98.94,0x53c443de311ce2729a196065639bf9d7e62ea54f,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53c443de311ce2729a196065639bf9d7e62ea54f_CPNTCoin.sol
97.83,98.94,0x4d5d3170f407cacaaa328660c2ee2499055e3b07,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d5d3170f407cacaaa328660c2ee2499055e3b07_Token.sol
97.83,98.94,0x3c2f3F1B2d8eeA420055D3CF7D0Ceabf8432ecf3,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c2f3F1B2d8eeA420055D3CF7D0Ceabf8432ecf3_GOONappToken.sol
97.83,98.94,0x54a3017754BFba73F71F37d893A368814CbFf457,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54a3017754BFba73F71F37d893A368814CbFf457_wwcn.sol
97.83,98.94,0x65a910d90d5cb8bd9202002c44325ab9033917b2,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65a910d90d5cb8bd9202002c44325ab9033917b2_Base20Token.sol
97.83,98.94,0x6424e005000e14aaf52587fe8fe5d0a4614ba6ff,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6424e005000e14aaf52587fe8fe5d0a4614ba6ff_PDC.sol
97.83,98.94,0x46ac56f4e7ee81533144452aeb51f7508201df80,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46ac56f4e7ee81533144452aeb51f7508201df80_glideDAOToken.sol
