N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.83,0xc19d09179b7C04d98cdA5596dEBBE4101539544D,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c19d09179b7C04d98cdA5596dEBBE4101539544D_ConnextAdapter.sol
100.00,70.83,0x24bc6f1f7d954345C989bE71934D2396c0D668c4,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24bc6f1f7d954345C989bE71934D2396c0D668c4_OKLGRewards.sol
100.00,70.83,0x62bf7bC86A029218B1DAf32e1B1Ba463e7EBCe83,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62bf7bC86A029218B1DAf32e1B1Ba463e7EBCe83_OKLGRewards.sol
100.00,79.17,0xe9e448245fdc8b629ce0888d25861740773cc17c,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9e448245fdc8b629ce0888d25861740773cc17c_MCDCloseFlashLoan.sol
100.00,70.83,0x140f04215718Af687Cfff54A71272FfA1df4eb41,smart-contract-sanctuary-ethereum/contracts/mainnet/14/140f04215718Af687Cfff54A71272FfA1df4eb41_FundAccount.sol
100.00,70.83,0x433d94e1236ef480c4e71a32211836ca11941f3a,smart-contract-sanctuary-ethereum/contracts/mainnet/43/433d94e1236ef480c4e71a32211836ca11941f3a_zodiacHUB.sol
100.00,70.83,0x2f223e0b903a177a48bfc373e515d1929eebab72,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f223e0b903a177a48bfc373e515d1929eebab72_zodiacPROXY.sol
100.00,79.17,0x893b3d1c97b06a4bed890563fff505addddae555,smart-contract-sanctuary-ethereum/contracts/mainnet/89/893b3d1c97b06a4bed890563fff505addddae555_MCDCloseFlashLoan.sol
100.00,70.83,0x395a64381AD0D59Af425f09e64306F0a361292bF,smart-contract-sanctuary-ethereum/contracts/mainnet/39/395a64381AD0D59Af425f09e64306F0a361292bF_EggsTreasury.sol
100.00,79.17,0xf821494243ae1e40b8e665ef9057bd1806abdea2,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f821494243ae1e40b8e665ef9057bd1806abdea2_MCDCreateTaker.sol
100.00,79.17,0x9dd632021081e7adb306728d5707f75b31f00358,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9dd632021081e7adb306728d5707f75b31f00358_MCDCreateTaker.sol
100.00,79.17,0x4ebac500e0fb027bade0b6a92e1df665f7e28358,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ebac500e0fb027bade0b6a92e1df665f7e28358_MCDCreateTaker.sol
100.00,70.83,0x76676E63C53f81938D5dD8FaFA8540Ca860aE926,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76676E63C53f81938D5dD8FaFA8540Ca860aE926_EthVault.sol
100.00,79.17,0x1245456dce9ac395b4a5f7c3b6622486180a6166,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1245456dce9ac395b4a5f7c3b6622486180a6166_MCDSaverFlashLoan.sol
100.00,79.17,0xba13afc5859909e4367b05d6730e00264816bdd4,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba13afc5859909e4367b05d6730e00264816bdd4_MCDSaverTaker.sol
100.00,79.17,0xbeef8345193705ea839cc2c0a0ca211af0898161,smart-contract-sanctuary-ethereum/contracts/mainnet/be/beef8345193705ea839cc2c0a0ca211af0898161_MCDSaverTaker.sol
100.00,79.17,0x467e08511c7593df295092c39474c2c51a36f477,smart-contract-sanctuary-ethereum/contracts/mainnet/46/467e08511c7593df295092c39474c2c51a36f477_MCDSaverFlashLoan.sol
100.00,79.17,0xb378dc6a04356761b956c1ad5f86da367fe76d5a,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b378dc6a04356761b956c1ad5f86da367fe76d5a_MCDSaverTaker.sol
100.00,72.00,0x78041341e79693953AB49f5040d3Ac8cA8cd2397,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78041341e79693953AB49f5040d3Ac8cA8cd2397_RariFuseStrategyETH.sol
100.00,72.00,0x67893865686C22f0a243114B0893De65117d2f3b,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67893865686C22f0a243114B0893De65117d2f3b_RariFuseStrategyETH.sol
100.00,70.83,0xA7618453Ac1223D25A5E9129632476DBc7Aa9746,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7618453Ac1223D25A5E9129632476DBc7Aa9746_PlanetFarm.sol
100.00,70.83,0xc050091a5328d5d45db07e3864fb332b46d9b839,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c050091a5328d5d45db07e3864fb332b46d9b839_TRONconEth.sol
100.00,79.17,0x32d2b7a09dc3466d17cf60f2614407539cacd119,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32d2b7a09dc3466d17cf60f2614407539cacd119_MCDCloseFlashLoan.sol
100.00,79.17,0x8e43db9e1963132e38e70d993febb1ec5ee3ad64,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e43db9e1963132e38e70d993febb1ec5ee3ad64_MCDCloseFlashLoan.sol
100.00,79.17,0xa93d316f87ead59443400ded56ba862a3968d23a,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a93d316f87ead59443400ded56ba862a3968d23a_MCDCloseFlashLoan.sol
