N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
83.33,70.00,0xF956D032564530adb94a3ff9E60aAC87e7F3eB8D,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F956D032564530adb94a3ff9E60aAC87e7F3eB8D_ERC20BridgeSampler.sol
83.33,70.00,0x5eae840294c757e6fffe462e9c989944386613d4,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eae840294c757e6fffe462e9c989944386613d4_ERC20BridgeSampler.sol
83.33,70.00,0xd4e173F1E9B2d0D1398B6b2F0fa995284B19E648,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4e173F1E9B2d0D1398B6b2F0fa995284B19E648_MorphoseAdmin.sol
83.33,70.00,0x83cEEE4D91dc80beC4930CCa927943C2BC9c9C85,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83cEEE4D91dc80beC4930CCa927943C2BC9c9C85_CompoundHandler.sol
83.33,72.73,0x69De3027048cD6CA477d4E14b23B11d64D1660C9,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69De3027048cD6CA477d4E14b23B11d64D1660C9_StakefishTransactionFeePoolV3.sol
83.33,72.73,0x6eD1142446Ae990233f2fC489688176798245990,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6eD1142446Ae990233f2fC489688176798245990_StakefishTransactionFeePoolV3.sol
83.33,72.73,0xb3AB7a3eDd14003579f1D90e9d28600a51f14C8a,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3AB7a3eDd14003579f1D90e9d28600a51f14C8a_StakefishTransactionFeePoolV3.sol
77.78,72.73,0x58ac3ff65ab527264b853285786c2c2af07a20ee,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58ac3ff65ab527264b853285786c2c2af07a20ee_pwTreasury.sol
77.78,70.00,0x029af1f2c753c458c1e7fa04428e78cbe2eb09a7,smart-contract-sanctuary-ethereum/contracts/mainnet/02/029af1f2c753c458c1e7fa04428e78cbe2eb09a7_CryptoBeginnerQuest.sol
77.78,70.00,0x0623a68e698154813fa96cac04fc4141901378e2,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0623a68e698154813fa96cac04fc4141901378e2_Resolver.sol
77.78,70.00,0xaeb524170668cd866d82d29d4392bce27134bd38,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeb524170668cd866d82d29d4392bce27134bd38_Resolver.sol
77.78,70.00,0xefdaC7dd721985b4Bd7Fede78465fE3525b468fd,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efdaC7dd721985b4Bd7Fede78465fE3525b468fd_MagicApeLens.sol
77.78,70.00,0x1bffc51F229C6C51f9593F24728DC2271BB21d91,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bffc51F229C6C51f9593F24728DC2271BB21d91_SwapsImplUniswapV3_ETH.sol
77.78,75.00,0x6fbc1b8f756f43cfbfd45085380cc375650ff3d6,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fbc1b8f756f43cfbfd45085380cc375650ff3d6_ZethrSnap.sol
77.78,80.95,0x99221ad4b9da43016569cf8cb17df5cf04fe4155,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99221ad4b9da43016569cf8cb17df5cf04fe4155_SmartInvestments.sol
77.78,70.00,0xFe6667986f58F2F7ed1e7C17Cee3951d8ABb717f,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/Fe6667986f58F2F7ed1e7C17Cee3951d8ABb717f_RedPacket.sol
77.78,90.00,0xea7e5398c09c06675cf35ab1da4f04f19cd73dd2,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea7e5398c09c06675cf35ab1da4f04f19cd73dd2_OManager.sol
77.78,70.00,0x1F15Efe01b49B374A37Cbd577cae1453Df4C73BB,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F15Efe01b49B374A37Cbd577cae1453Df4C73BB_Pythia1SimpleAttester.sol
77.78,70.00,0x6b0C7D013cC0B461490287Cc20AA9f34f950a6a6,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b0C7D013cC0B461490287Cc20AA9f34f950a6a6_Staking.sol
77.78,70.00,0x9E08bD9A1E3880902688B32d563046cab74d2f2f,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E08bD9A1E3880902688B32d563046cab74d2f2f_Staking.sol
77.78,70.00,0xe67Ae15CBb7F6B009F12c4c8999ca3Ff4c39463d,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e67Ae15CBb7F6B009F12c4c8999ca3Ff4c39463d_PrivilegedRedistributor.sol
77.78,70.00,0xd89198402b55Ea9Dfb5b5b00A55cE032c27948BB,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d89198402b55Ea9Dfb5b5b00A55cE032c27948BB_FixedRewardStrategy.sol
72.22,70.00,0xbbb3744f6232cefd5f53395e1081f03acbab6d36,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbb3744f6232cefd5f53395e1081f03acbab6d36_Verifier.sol
72.22,70.00,0x00000000c0d21A902D9D1184A6b111FaEdfcDE87,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00000000c0d21A902D9D1184A6b111FaEdfcDE87_Verifier.sol
72.22,70.00,0xd2d59AFd0160871267b811164A89f82242155f80,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2d59AFd0160871267b811164A89f82242155f80_Verifier.sol
72.22,70.00,0xca17f506d26ee4a06104f167a1e773dc9b28d9a2,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca17f506d26ee4a06104f167a1e773dc9b28d9a2_Verifier.sol
