N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0x7E761780B78717E297314AA0bEb83B5B53f4Ee89,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E761780B78717E297314AA0bEb83B5B53f4Ee89_Forwarder.sol
100.00,75.00,0x5C34864535687E494B04F5001830C14e0bC19645,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C34864535687E494B04F5001830C14e0bC19645_Forwarder.sol
100.00,73.33,0xede17dF1a202Ca498a822151079648aCa96e2633,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ede17dF1a202Ca498a822151079648aCa96e2633_L1StandardBridge.sol
100.00,75.00,0xE279b06B0B4Eb5dd1d35e0f10E761eb443704f44,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E279b06B0B4Eb5dd1d35e0f10E761eb443704f44_CreepzAggregatorPool.sol
100.00,75.00,0x5B993502bB33E581711D82A41D0E1648E352dfe2,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B993502bB33E581711D82A41D0E1648E352dfe2_CreepzAggregatorPool.sol
100.00,75.00,0xBAaAD74A233EE0da61a67b606362724D5e998613,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BAaAD74A233EE0da61a67b606362724D5e998613_CreepzAggregatorPool.sol
100.00,75.00,0x1118968650c2bF41A4819490FE14d358d7789BBA,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1118968650c2bF41A4819490FE14d358d7789BBA_ForwarderFactory.sol
100.00,75.00,0x1aBe5FAd8438C167a5ac858EAae20b1011620e3D,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aBe5FAd8438C167a5ac858EAae20b1011620e3D_ForwarderFactory.sol
100.00,75.00,0x0d6e498141F4EBEF78f4413f96C8df083983408e,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d6e498141F4EBEF78f4413f96C8df083983408e_Forwarder.sol
100.00,75.00,0x6F1262ce84bBAD524550f2f14a59A1563bAA9945,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F1262ce84bBAD524550f2f14a59A1563bAA9945_TransferProxy.sol
100.00,75.00,0x41037a6865A9C12b9D4A193EBd052224e9831773,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41037a6865A9C12b9D4A193EBd052224e9831773_TransferProxy.sol
100.00,75.00,0x07322860188296a94c8afdc280f4d0376b599de5,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07322860188296a94c8afdc280f4d0376b599de5_ERC20TransferTier.sol
100.00,75.00,0x3465fa4252d73ca61ec8c00246335189be8e2075,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3465fa4252d73ca61ec8c00246335189be8e2075_BridgeTester.sol
100.00,75.00,0x00a689ced9c50b8058617f96980f79f16dea28df,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00a689ced9c50b8058617f96980f79f16dea28df_LemmaMainnet.sol
100.00,73.33,0x29Ea454F8f2750e345E52e302A0c09f1A5215AC7,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29Ea454F8f2750e345E52e302A0c09f1A5215AC7_L1StandardBridge.sol
