N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.96,0x8953e01bCf7a51CC63759A889537370234DBfd8f,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8953e01bCf7a51CC63759A889537370234DBfd8f_SlimeContract.sol
100.00,97.98,0xe61fef81857bA8f49Ea5e4c555f57F741550A6b9,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e61fef81857bA8f49Ea5e4c555f57F741550A6b9_IronPunch.sol
100.00,97.98,0x37Cba69b9647808C331E9E94FD8991321eaCd642,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37Cba69b9647808C331E9E94FD8991321eaCd642_BeycNFT.sol
100.00,97.98,0x4aA82628E1E722649629c7c667FBd3F710aE1537,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aA82628E1E722649629c7c667FBd3F710aE1537_JEONSANFT.sol
100.00,97.98,0x1E101FC88ee374FB7a365C624A08472C09e1f0B2,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E101FC88ee374FB7a365C624A08472C09e1f0B2_CenturiesNFT.sol
100.00,97.98,0xf207fa8c900f218b14d37d454f14a16884cef2be,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f207fa8c900f218b14d37d454f14a16884cef2be_HAPPYDRAW.sol
100.00,97.98,0x9d770884f1da1441e98ae4970b55cbf230d95b38,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d770884f1da1441e98ae4970b55cbf230d95b38_TinyPunks.sol
100.00,83.48,0xd819955A986220D6b9f5221bAb7aDBEC6D39C967,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d819955A986220D6b9f5221bAb7aDBEC6D39C967_CyberneticCats.sol
100.00,97.98,0xf5D4EdcE7c55FC8424044CCE751381b81a277A03,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5D4EdcE7c55FC8424044CCE751381b81a277A03_RavenNFT.sol
100.00,97.98,0x745dFC49Ee5692065E562f7182324c3616066088,smart-contract-sanctuary-ethereum/contracts/mainnet/74/745dFC49Ee5692065E562f7182324c3616066088_Apeland.sol
100.00,97.98,0x448e2F356e8df85a8BB0987AFF58481B123c78DC,smart-contract-sanctuary-ethereum/contracts/mainnet/44/448e2F356e8df85a8BB0987AFF58481B123c78DC_Apeland.sol
100.00,97.98,0xEe6d9aE91668673F802BC6a154a27bCE0A9580c6,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/Ee6d9aE91668673F802BC6a154a27bCE0A9580c6_RavenNFT.sol
100.00,97.98,0xd8B3F372f538fb3Ee35e6401fB0642566ce9027b,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8B3F372f538fb3Ee35e6401fB0642566ce9027b_Raven.sol
100.00,97.98,0x059f59895910AC0f6e6B412296B9487B4D24aF24,smart-contract-sanctuary-ethereum/contracts/mainnet/05/059f59895910AC0f6e6B412296B9487B4D24aF24_RavenNFT.sol
