N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.72,94.27,0x23581767a106ae21c074b2276D25e5C3e136a68b,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23581767a106ae21c074b2276D25e5C3e136a68b_Moonbirds.sol
90.87,91.94,0x0088691558B3dab72b4469862bF726B017BD3ccd,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0088691558B3dab72b4469862bF726B017BD3ccd_ScavengersWTF.sol
88.76,85.52,0xF10A5F9FEEF5b3C52C7ca71dC11e467B727C7222,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F10A5F9FEEF5b3C52C7ca71dC11e467B727C7222_BosoTokyo.sol
84.54,78.25,0x2b62b816e89Ab6105f16B80CFd269017b79C45E5,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b62b816e89Ab6105f16B80CFd269017b79C45E5_FlickENS.sol
77.75,84.38,0x049900639331b42F2747507E7387120C2f190b49,smart-contract-sanctuary-ethereum/contracts/mainnet/04/049900639331b42F2747507E7387120C2f190b49_Moonbirds.sol
77.75,84.38,0x1B69916543ec291d91B07133D869b929495ea45b,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B69916543ec291d91B07133D869b929495ea45b_RugBirds.sol
77.75,84.53,0x000D76BCbF02684076c4beACf817c7165622d18B,smart-contract-sanctuary-ethereum/contracts/mainnet/00/000D76BCbF02684076c4beACf817c7165622d18B_Moonbirds.sol
76.81,74.06,0x86AEbBcd15b15348739aFEEefF3Ff4DB65a904f2,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86AEbBcd15b15348739aFEEefF3Ff4DB65a904f2_Fluint.sol
76.58,76.01,0xb251e419fC7E77a6fC256fFE81e843bD697A3D1C,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b251e419fC7E77a6fC256fFE81e843bD697A3D1C_Fluint.sol
76.58,76.01,0xfA27868f628da3065227A2C5cD9C1887eeF0DBd3,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fA27868f628da3065227A2C5cD9C1887eeF0DBd3_Fluint.sol
76.58,76.01,0x5c6640d0448F6a837071CbF553D43623B489BAa6,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c6640d0448F6a837071CbF553D43623B489BAa6_Fluint.sol
74.71,74.42,0xd2a077ec359d94e0a0b7e84435eacb40a67a817c,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2a077ec359d94e0a0b7e84435eacb40a67a817c_AdmitOne.sol
74.24,83.79,0x66F4e540a3D73fACdb4CC18b80C094f7C9683198,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66F4e540a3D73fACdb4CC18b80C094f7C9683198_SSB.sol
74.24,84.16,0x61Ed568becd4D5f58782EdeB05AB3872E0222e81,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61Ed568becd4D5f58782EdeB05AB3872E0222e81_GoblinHipsters.sol
73.54,84.04,0xB33595329e96a5F5144d2Ec0100bF0B3DDcB9AB3,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B33595329e96a5F5144d2Ec0100bF0B3DDcB9AB3_KODA.sol
72.60,72.62,0xe0176bA60efddb29Cac5b15338C9962dAee9de0c,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0176bA60efddb29Cac5b15338C9962dAee9de0c_PREMINTCollector.sol
70.26,70.41,0x09f91964B7E4EcCc14C0DceCcC9573ea0b466CC4,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09f91964B7E4EcCc14C0DceCcC9573ea0b466CC4_Dfans.sol
68.15,72.80,0x1592098867dF63453e58cb20B2B84bC9e748739b,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1592098867dF63453e58cb20B2B84bC9e748739b_VFToken.sol
66.51,70.66,0xC12f2F6d6BB9A634b63BF24D16588559326a36a0,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C12f2F6d6BB9A634b63BF24D16588559326a36a0_CNPBaby.sol
63.93,70.26,0x352E1b0AcfdA24A42b7CcfdFc7B1a77A4F3af817,smart-contract-sanctuary-ethereum/contracts/mainnet/35/352E1b0AcfdA24A42b7CcfdFc7B1a77A4F3af817_AHappyNounishYear2023Contract.sol
63.70,70.26,0x898Bb11c4E0269d9b7F9919203F4e4f94269DacA,smart-contract-sanctuary-ethereum/contracts/mainnet/89/898Bb11c4E0269d9b7F9919203F4e4f94269DacA_NFTContract.sol
63.23,70.26,0x6CF89CEa4CFCF10390AC006EA2edd00bc337D9F9,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6CF89CEa4CFCF10390AC006EA2edd00bc337D9F9_LiveLikeACatContract.sol
63.23,70.26,0x597D757f8502F1fe8E7dD6fc7FE884A51C5Ae2b9,smart-contract-sanctuary-ethereum/contracts/mainnet/59/597D757f8502F1fe8E7dD6fc7FE884A51C5Ae2b9_LiveLikeACatContract.sol
63.23,70.26,0x2Ff16F70F0Cec1AdDB0fdC62df9207FCE90F274C,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2Ff16F70F0Cec1AdDB0fdC62df9207FCE90F274C_NFTContract.sol
63.23,70.26,0xe636deE468DeFaa3F681F2EfF02a6433ff644D04,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e636deE468DeFaa3F681F2EfF02a6433ff644D04_NFTContract.sol
63.23,70.26,0xE2303cfe03EFf399E6Ef972178F909B1CE6fD144,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E2303cfe03EFf399E6Ef972178F909B1CE6fD144_GooSeaContract.sol
63.23,70.26,0xe85548e59ecf866EfB17e617E83A0cc881963Dbb,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e85548e59ecf866EfB17e617E83A0cc881963Dbb_NFTContract.sol
63.23,70.26,0x4a3EAFf5F8E66CBc3b5Ea730FDBEbc146db9Dd45,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a3EAFf5F8E66CBc3b5Ea730FDBEbc146db9Dd45_SBTContract.sol
63.23,70.26,0xcA729F5639872226C98218f03028090a785a2a7d,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA729F5639872226C98218f03028090a785a2a7d_ARTContract.sol
63.00,70.26,0x6CB7dB81FC873070cAE17aEdF26F75125250745c,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6CB7dB81FC873070cAE17aEdF26F75125250745c_NFTContract.sol
63.00,70.26,0xcb71AE8639b8d2B21D1d8a8f3936Ee13f65CE7aA,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb71AE8639b8d2B21D1d8a8f3936Ee13f65CE7aA_MintSBT.sol
63.00,70.17,0x7cf3b68AA542469C3093DF92e624509500fA40F1,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cf3b68AA542469C3093DF92e624509500fA40F1_ChonkyChknsTokenURIManager.sol
62.53,70.26,0x6Aa74Ab19f9De0d20D683166b3B249F82558f236,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6Aa74Ab19f9De0d20D683166b3B249F82558f236_NFTContract.sol
62.53,70.26,0xdc26df8eA7062b706f021D9caCF7953A78A55403,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc26df8eA7062b706f021D9caCF7953A78A55403_NFTMarketingOrchestraSBT.sol
62.53,70.26,0x4f7bE8420CAE5143099C0E17B32fb69Cd3dC797c,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f7bE8420CAE5143099C0E17B32fb69Cd3dC797c_NFTMarketingSeminarSBT.sol
62.53,70.26,0x64D4812249a90F15E0CAAaB8d2061913dA41087f,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64D4812249a90F15E0CAAaB8d2061913dA41087f_NFTMarketingOrchestraSBT.sol
62.53,70.26,0x0a61F275e90F496cF63fCb3d35298E456379Ae98,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a61F275e90F496cF63fCb3d35298E456379Ae98_NFTMarketingSeminarSBT.sol
62.53,70.26,0x6eED0Ff2afbe92B6d0990Cd63cA10Ce5F425dBf1,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6eED0Ff2afbe92B6d0990Cd63cA10Ce5F425dBf1_LiveLikeACatSBTContract.sol
62.53,70.26,0x9360Ba3d038e324473acae8FD9fc60Fe6393Bae5,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9360Ba3d038e324473acae8FD9fc60Fe6393Bae5_AHappyNounishYear2023SBTContract.sol
62.53,70.26,0xCA6A7120220fe0537b6A818a54Bd641a33060F79,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CA6A7120220fe0537b6A818a54Bd641a33060F79_NFTContract.sol
62.53,70.33,0x5147000B591b0d3124BF47EAa74e9768634f3808,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5147000B591b0d3124BF47EAa74e9768634f3808_WoN.sol
62.53,70.45,0x9DA08B9461eDc3100824Bbd603a8d714d0EdeB77,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9DA08B9461eDc3100824Bbd603a8d714d0EdeB77_SattvaSoulSupportersPass.sol
