N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.58,0xef3393f635025d6264edb13e416307c04a0f7dfa,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef3393f635025d6264edb13e416307c04a0f7dfa_Auto4Connect.sol
100.00,81.58,0x5185f1a68eb08a26d6c5fadcd063a0748625a4e4,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5185f1a68eb08a26d6c5fadcd063a0748625a4e4_x2y2Refund.sol
100.00,81.58,0x3d7a86582752899f1269cc5052842f13493084bb,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d7a86582752899f1269cc5052842f13493084bb_GasRefund.sol
100.00,81.58,0xb2dbc6c306c6d8579d1d4774e5f70c1f0678878a,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2dbc6c306c6d8579d1d4774e5f70c1f0678878a_GasRefund.sol
100.00,100.00,0x94f2721ac89daeb25f5db09aa4d74c85693c50d9,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94f2721ac89daeb25f5db09aa4d74c85693c50d9_ETHRelayer.sol
100.00,100.00,0xbe5ba5b0e7e5e9d66bd3e936c0ad85117027f1b3,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be5ba5b0e7e5e9d66bd3e936c0ad85117027f1b3_ETHRelayer.sol
100.00,100.00,0x3e99bed13071176fe06b317b33e2dcd1e1c9f2be,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e99bed13071176fe06b317b33e2dcd1e1c9f2be_ETHRelayer.sol
100.00,100.00,0xb9c11a239ceb03626b439dded95ac51ffe000795,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9c11a239ceb03626b439dded95ac51ffe000795_ETHRelayer.sol
100.00,81.58,0x6ab3d96b2be7a7dc3bdddbd2df66d769b88d429b,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ab3d96b2be7a7dc3bdddbd2df66d769b88d429b_iCYtools.sol
100.00,81.58,0x7d3b4545d316a959646f1222eb48b566bc31d15c,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d3b4545d316a959646f1222eb48b566bc31d15c_zedRun.sol
100.00,81.58,0x9ffa69f293f2d0c0532c54663260cdc9b7e45b47,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9ffa69f293f2d0c0532c54663260cdc9b7e45b47_AmlBot.sol
100.00,81.58,0xbb51ef20d1f323cba163b1d8efd402152cf2fe8c,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb51ef20d1f323cba163b1d8efd402152cf2fe8c_TwitterGiveAway.sol
100.00,81.58,0xa4cc96bec29b1c7750230699d66d3e41eac3856c,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4cc96bec29b1c7750230699d66d3e41eac3856c_ChainList.sol
100.00,81.58,0x9a02434aad27605db37ad92cec08e8b6d292b53d,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a02434aad27605db37ad92cec08e8b6d292b53d_Opensia.sol
100.00,81.58,0xbcb5d9eb8e68cef30a7713708ee0e7f9894ca724,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcb5d9eb8e68cef30a7713708ee0e7f9894ca724_zedRun.sol
100.00,81.58,0xd61939259f0278687281af36b11711c34bb2514f,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d61939259f0278687281af36b11711c34bb2514f_X2Y2.sol
100.00,81.58,0xfba7e6962ffa537d0efb60961caa358ac739107d,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fba7e6962ffa537d0efb60961caa358ac739107d_nounsDAO.sol
100.00,81.58,0xfba9751f3a0d7f2cfdf6204ce1c52565a5547206,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fba9751f3a0d7f2cfdf6204ce1c52565a5547206_ZedRun.sol
100.00,81.58,0x6fbe4d734a86e00366de5bb4435eca687c14e638,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fbe4d734a86e00366de5bb4435eca687c14e638_Web3Auth.sol
100.00,81.58,0x87b4dbbbd72b1de0b241c6b31756e929594a6049,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87b4dbbbd72b1de0b241c6b31756e929594a6049_EtherShield.sol
100.00,81.58,0x293807d73f139143151cc86528f503ba4533d15e,smart-contract-sanctuary-ethereum/contracts/mainnet/29/293807d73f139143151cc86528f503ba4533d15e_Opensea.sol
100.00,81.58,0x6402eb56fc312ba8ae2187bb5d528e396d8d43fe,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6402eb56fc312ba8ae2187bb5d528e396d8d43fe_EthherFees.sol
100.00,81.58,0x64cc9e13e1faa94cc9d710145a9734fc17343c0f,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64cc9e13e1faa94cc9d710145a9734fc17343c0f_zedRun.sol
100.00,81.58,0xd98883a920a995a63b78ff092b285ae8b4b29f47,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d98883a920a995a63b78ff092b285ae8b4b29f47_Gasrefund.sol
100.00,81.58,0x115d3867335c93b7ed134006bc07ce71cd1e85ef,smart-contract-sanctuary-ethereum/contracts/mainnet/11/115d3867335c93b7ed134006bc07ce71cd1e85ef_Otherside.sol
100.00,81.58,0x4f97986ae6812509d329bd932552ace18670fbd1,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f97986ae6812509d329bd932552ace18670fbd1_Instadapp.sol
100.00,81.58,0xca9184fea092d5f09718b2cb4d2663c846dae70a,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca9184fea092d5f09718b2cb4d2663c846dae70a_DEXTools.sol
100.00,81.58,0xd1e4c392c3097d078966350bb08beb9452346edc,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1e4c392c3097d078966350bb08beb9452346edc_OpanSea.sol
100.00,81.58,0x5eea0d1f703120c65c6a27d440d74cad2cf0dd4a,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eea0d1f703120c65c6a27d440d74cad2cf0dd4a_AwesomePossums.sol
100.00,81.58,0xa989ee27b097609def6d7fc986dec7b46aa28df9,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a989ee27b097609def6d7fc986dec7b46aa28df9_Icytools.sol
100.00,81.58,0x667eCaFCb17c0dcff997244228a67F3D9012A81C,smart-contract-sanctuary-ethereum/contracts/mainnet/66/667eCaFCb17c0dcff997244228a67F3D9012A81C_BlokkTopiav2.sol
100.00,81.58,0x9036a7d28999069ae7ed88216610657ed9486959,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9036a7d28999069ae7ed88216610657ed9486959_zedRun.sol
100.00,81.58,0x618322e7351f3b291bea7833c4120097324b4534,smart-contract-sanctuary-ethereum/contracts/mainnet/61/618322e7351f3b291bea7833c4120097324b4534_Nouns.sol
100.00,81.58,0xd5a759661cb1c9e95afe20ed692ae334acea8269,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5a759661cb1c9e95afe20ed692ae334acea8269_Refunder.sol
100.00,81.58,0xf6a6b176e64bc335c1d376ee30c8dc7629a366b5,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6a6b176e64bc335c1d376ee30c8dc7629a366b5_Rewards.sol
100.00,81.58,0xc1a4ee959746d0f6980996b1e0b3267c5b0bd379,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1a4ee959746d0f6980996b1e0b3267c5b0bd379_Azuki.sol
100.00,81.58,0x0ef8c6ee9c8384288c8650b15ff84e8bbf39c503,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ef8c6ee9c8384288c8650b15ff84e8bbf39c503_GasRefund.sol
100.00,81.58,0x9d56329f06f537287099ea75e4f07d5cf36d3e5c,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d56329f06f537287099ea75e4f07d5cf36d3e5c_BloktopiaLand.sol
100.00,81.58,0x1359474c13d11a26ee5479e37ce46774d5145ef8,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1359474c13d11a26ee5479e37ce46774d5145ef8_Amlbot.sol
