N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.00,88.56,0x9a8d675b57261c2aab618cc0a73dd75116e0db73,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a8d675b57261c2aab618cc0a73dd75116e0db73_EthGold.sol
93.48,91.36,0x90b0ced725077a935782e09a47807a66420bd5c6,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90b0ced725077a935782e09a47807a66420bd5c6_ethBridge.sol
93.07,84.19,0xd9a7dda2a52267D7aAa9b668ABCcF89a4aCCC2f6,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9a7dda2a52267D7aAa9b668ABCcF89a4aCCC2f6_InugamiV2.sol
93.03,80.92,0x6Dca182ac5E3f99985bC4Ee0f726d6472aB1ec55,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6Dca182ac5E3f99985bC4Ee0f726d6472aB1ec55_UshiToken.sol
92.79,84.52,0xe84443e879f3B41C247f9bD2C73A6534A33C6EC1,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e84443e879f3B41C247f9bD2C73A6534A33C6EC1_BLACKHOLE.sol
92.72,79.14,0x4b46e08ebcb40ae1af18611baada236771973fc5,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b46e08ebcb40ae1af18611baada236771973fc5_LuckyPanda.sol
92.61,87.46,0x98b91604da8a346dea09e2304264ddebac5c81b4,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98b91604da8a346dea09e2304264ddebac5c81b4_thoriumz.sol
92.55,88.77,0x327aecd3f74d371aae69dfc3775ed923b6d02072,smart-contract-sanctuary-ethereum/contracts/mainnet/32/327aecd3f74d371aae69dfc3775ed923b6d02072_PushinP.sol
92.55,91.36,0xe57a554fac874f8c0def3824bab1b7228d34b646,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e57a554fac874f8c0def3824bab1b7228d34b646_FTS.sol
92.55,91.36,0xdfaa58a839bd37b7e8df728f80a55acfb724cd85,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfaa58a839bd37b7e8df728f80a55acfb724cd85_FTS.sol
92.48,86.96,0xd136d26cc8c45d8a9ffb49a3f5b83c729872d1c7,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d136d26cc8c45d8a9ffb49a3f5b83c729872d1c7_CarbonZero.sol
92.23,90.98,0x022e93A1AA68392a1eF2c101AcD67490D05C67Fd,smart-contract-sanctuary-ethereum/contracts/mainnet/02/022e93A1AA68392a1eF2c101AcD67490D05C67Fd_DeciFloki.sol
92.23,71.60,0x2d1fc9Da5297bDB60F3b5d718365da7D58cA969E,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d1fc9Da5297bDB60F3b5d718365da7D58cA969E_PHOENIX.sol
92.23,74.31,0xd2c074dbbba9Db461E1A0E36eb5F0278995f88Cc,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2c074dbbba9Db461E1A0E36eb5F0278995f88Cc_SALMON.sol
92.20,79.78,0x204a771341Fcf8B95E56b8FB3A93bdC25a45c292,smart-contract-sanctuary-ethereum/contracts/mainnet/20/204a771341Fcf8B95E56b8FB3A93bdC25a45c292_MUSO.sol
