N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.34,74.61,0x4b1c9B5609d9e2f6217974eeA2FDc65eEeaFDf5a,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b1c9B5609d9e2f6217974eeA2FDc65eEeaFDf5a_FeeFacet.sol
99.34,76.71,0x6c567026f5a1cd09313170ec77adbbf08fa7f409,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c567026f5a1cd09313170ec77adbbf08fa7f409_FeeFacet.sol
99.01,73.16,0x32D4BE5eE74376e08038d652d4dc26E62C67F436,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32D4BE5eE74376e08038d652d4dc26E62C67F436_GenArt721CoreV2_ENGINE_FLEX.sol
99.01,73.24,0x18dE6097cE5B5B2724C9Cae6Ac519917f3F178c0,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18dE6097cE5B5B2724C9Cae6Ac519917f3F178c0_GenArt721CoreV2_PlottablesFlex.sol
99.01,73.24,0xEafE7b73A3cfA804b761debcF077D4574588dfe7,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EafE7b73A3cfA804b761debcF077D4574588dfe7_GenArt721CoreV2_EndaomentGalleryForGoodFlex.sol
99.01,72.58,0xA67219CF6D5e191B7974d2bE34303112B925975A,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A67219CF6D5e191B7974d2bE34303112B925975A_YFIAGNftMarketplace.sol
98.68,73.16,0x68C01Cb4733a82A58D5e7bB31BdDBFF26A3A35d5,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68C01Cb4733a82A58D5e7bB31BdDBFF26A3A35d5_GenArt721CoreV2_PBAB.sol
98.68,73.16,0x7c3Ea2b7B3beFA1115aB51c09F0C9f245C500B18,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c3Ea2b7B3beFA1115aB51c09F0C9f245C500B18_GenArt721CoreV2_BrightMomentsFlex.sol
98.68,72.93,0x010bE6545e14f1DC50256286d9920e833F809C6A,smart-contract-sanctuary-ethereum/contracts/mainnet/01/010bE6545e14f1DC50256286d9920e833F809C6A_GenArt721CoreV2_LegendsOfMetaterra.sol
98.68,72.93,0x67C0B53c8448A10f0eFaCe978fc5BE9892f33A2c,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67C0B53c8448A10f0eFaCe978fc5BE9892f33A2c_GenArt721CoreV2_Fireworks.sol
98.68,77.13,0x1fd402c590de2fcd0e9d637593100309dad44c68,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fd402c590de2fcd0e9d637593100309dad44c68_PaybNftMarketplace.sol
98.68,80.47,0x8dfaf4990ddc8d7efcde26b981623c75813c6144,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dfaf4990ddc8d7efcde26b981623c75813c6144_Voyage.sol
98.36,73.24,0x273E7b92064a71A0f8E3E71807c71848b94EdA05,smart-contract-sanctuary-ethereum/contracts/mainnet/27/273E7b92064a71A0f8E3E71807c71848b94EdA05_KumaleonGenArt.sol
98.36,80.47,0x535bdacd2220daf95d6ba81b263c8c3932a6c9ff,smart-contract-sanctuary-ethereum/contracts/mainnet/53/535bdacd2220daf95d6ba81b263c8c3932a6c9ff_KissMas.sol
98.36,73.16,0x4D928AB507Bf633DD8e68024A1fB4c99316bBdf3,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D928AB507Bf633DD8e68024A1fB4c99316bBdf3_GenArt721CoreV2_ATP.sol
98.36,72.93,0x64780CE53f6e966E18a22Af13a2F97369580Ec11,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64780CE53f6e966E18a22Af13a2F97369580Ec11_GenArt721CoreV2_ArtBlocksXPace.sol
