N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.78,71.19,0xd6913a9ab584302cb28aa8da0000410a1c04254b,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6913a9ab584302cb28aa8da0000410a1c04254b_Crypto.sol
90.41,70.00,0x933d2ecd5b520e8a2b00e601b4c4bb835b101184,smart-contract-sanctuary-ethereum/contracts/mainnet/93/933d2ecd5b520e8a2b00e601b4c4bb835b101184_DMEX_Base.sol
90.41,70.00,0x5ac5a301f31277b8507c3e33fa34e3951dfc3755,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ac5a301f31277b8507c3e33fa34e3951dfc3755_DMEX_Base.sol
90.41,70.00,0xE583C6ED8222265A4147362540aa7ACc5bc9634a,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E583C6ED8222265A4147362540aa7ACc5bc9634a_DMEX_Base.sol
90.41,70.00,0xb2e38ed69d9353e1f66c528ef015640945dd5b7e,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2e38ed69d9353e1f66c528ef015640945dd5b7e_DMEX_Custody.sol
90.41,70.00,0xb2f13da9b1747512cb1eddec40692840a8410422,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2f13da9b1747512cb1eddec40692840a8410422_DMEX_Base.sol
90.41,70.00,0x339603362ae3e8a78219579f95d02fd44cc8d622,smart-contract-sanctuary-ethereum/contracts/mainnet/33/339603362ae3e8a78219579f95d02fd44cc8d622_DMEX_Base.sol
87.67,72.65,0x24c9045c59f6ddfbe145cc6cb618c13ed83727e6,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24c9045c59f6ddfbe145cc6cb618c13ed83727e6_Tablow.sol
87.67,70.72,0xd550cb41d911f7cbd6dc232b64e083e77b0aa66e,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d550cb41d911f7cbd6dc232b64e083e77b0aa66e_DOGEMEX_Base.sol
86.30,72.34,0xeab447c1e2b5a76b57f15e55eab504801aa6ceb0,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eab447c1e2b5a76b57f15e55eab504801aa6ceb0_Tablow.sol
