N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.91,0x5e302f9EbA7B0E86C619569e3482387b1501f37d,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e302f9EbA7B0E86C619569e3482387b1501f37d_PFPAbilityScores.sol
100.00,73.91,0xc943ecce782260889e81aa55787ccf5278d773cb,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c943ecce782260889e81aa55787ccf5278d773cb_PFPAbilityScores.sol
100.00,88.46,0x3e64cd889482443324f91bfa9c84fe72a511f48a,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e64cd889482443324f91bfa9c84fe72a511f48a_OperatorFactory.sol
100.00,88.46,0x1E0A9835b0dBE721184339f0fCD1333CD3599c2e,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E0A9835b0dBE721184339f0fCD1333CD3599c2e_OperatorFactory.sol
100.00,86.96,0xD9D74a29307cc6Fc8BF424ee4217f1A587FBc8Dc,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9D74a29307cc6Fc8BF424ee4217f1A587FBc8Dc_OBSource.sol
100.00,73.91,0xdcC8C2Fc14E9199A3b4C2F00C5c8c1c0A06dDf04,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcC8C2Fc14E9199A3b4C2F00C5c8c1c0A06dDf04_Flashmint.sol
100.00,100.00,0x21D4eD52B491B26F23802e4453eC70b69CE54442,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21D4eD52B491B26F23802e4453eC70b69CE54442_FullBlockMinter.sol
100.00,73.91,0x25e3E4d34C07fF6832cdCFc060F8AF6581C9cC26,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25e3E4d34C07fF6832cdCFc060F8AF6581C9cC26_Pixelations.sol
100.00,73.91,0x696115768BBEf67Be8bd408d760332A7EfbEE92D,smart-contract-sanctuary-ethereum/contracts/mainnet/69/696115768BBEf67Be8bd408d760332A7EfbEE92D_LinksDAO.sol
100.00,73.91,0xa5372ee48516f8ba07aaca07e57445d8401a2fe9,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5372ee48516f8ba07aaca07e57445d8401a2fe9_Ocarinas.sol
100.00,100.00,0xa9E2716e885Ae1DE3d8A120F0E9DC348aB099C59,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9E2716e885Ae1DE3d8A120F0E9DC348aB099C59_StakedaoEthMim3crv.sol
100.00,100.00,0x04CcA8b78227f07eCaeAeA9B12E7724732343c0A,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04CcA8b78227f07eCaeAeA9B12E7724732343c0A_ConvexEthMim3crv.sol
100.00,73.91,0x33A2fB591B390aE0955bc3614e330563e5c88962,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33A2fB591B390aE0955bc3614e330563e5c88962_RelicInvocatorL1.sol
100.00,73.91,0x9e025Aa20548aD6b9742c57E728636B3704a0A4F,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e025Aa20548aD6b9742c57E728636B3704a0A4F_RelicInvocatorL1.sol
100.00,100.00,0xC06010d6E36D493E983A978D640179DcEea20CAc,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C06010d6E36D493E983A978D640179DcEea20CAc_CompoundV2LeverageDaiUsdc.sol
100.00,73.91,0x178406cF4D9D3Aed3c527a091E77828A1B5cEF53,smart-contract-sanctuary-ethereum/contracts/mainnet/17/178406cF4D9D3Aed3c527a091E77828A1B5cEF53_FlashmintVaultFactory.sol
100.00,73.91,0xe65429b786ade54f0ff89d4e1c37dc7d2d65a4f6,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e65429b786ade54f0ff89d4e1c37dc7d2d65a4f6_EthernalDragons.sol
100.00,86.96,0xb01eF958F37E999a5528D14F825Cd429596F3864,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b01eF958F37E999a5528D14F825Cd429596F3864_AVN.sol
100.00,100.00,0x44186De7674Cbc5b89D293E6a80d5AA5Abdde2B7,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44186De7674Cbc5b89D293E6a80d5AA5Abdde2B7_GearboxEthSusd3crv.sol
100.00,73.91,0x84946fE4d910716B4c5bce1191C863ec7216C77e,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84946fE4d910716B4c5bce1191C863ec7216C77e_StoryversePlot.sol
100.00,73.91,0x9716F1C25d9192a09296982017f900e55721585e,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9716F1C25d9192a09296982017f900e55721585e_ShinobiBunny.sol
100.00,76.92,0x62eA8E1f7A39DCB6D1D8B0877DE5ea86a259fe60,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62eA8E1f7A39DCB6D1D8B0877DE5ea86a259fe60_CurvesteCRVAdapter.sol
100.00,76.92,0xD896bf804c01c4C0Fa5C42bF6A4b15C465009481,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D896bf804c01c4C0Fa5C42bF6A4b15C465009481_CurvesteCRVAdapter.sol
100.00,73.91,0x4FfEb3bAb6FeD0b4C19e6C9C67608ACec06DED6b,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4FfEb3bAb6FeD0b4C19e6C9C67608ACec06DED6b_OmniPlayer.sol
100.00,76.92,0xED5f727107BdAC99443bAE317E0eF38239719e87,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ED5f727107BdAC99443bAE317E0eF38239719e87_Curve3PoolAdapter.sol
100.00,73.91,0x674b88c77b9fa787fe30b5cae9d7654f0cdda1aa,smart-contract-sanctuary-ethereum/contracts/mainnet/67/674b88c77b9fa787fe30b5cae9d7654f0cdda1aa_P4LCover.sol
100.00,73.91,0x94F8b470F94218b25731Acee65D8F9642447b144,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94F8b470F94218b25731Acee65D8F9642447b144_StudioUnoPalabras.sol
100.00,73.91,0x6D30E28f10b4370a1e15D20bf089cbF8f9313866,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D30E28f10b4370a1e15D20bf089cbF8f9313866_OmniFoods.sol
100.00,73.91,0xe2d18960a3440d0fa0ffcec6b665a09b1c429435,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2d18960a3440d0fa0ffcec6b665a09b1c429435_KidStory.sol
100.00,73.91,0x80e15e4592b2130131067f02407a74f7ef50d3b5,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80e15e4592b2130131067f02407a74f7ef50d3b5_MSOCover.sol
100.00,73.91,0x23d29535dd1a10D8783f76A5bD32C860262B8191,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23d29535dd1a10D8783f76A5bD32C860262B8191_ApeRunners.sol
100.00,73.91,0x2bc65E92B68560851C225459a31Df6617448EC31,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bc65E92B68560851C225459a31Df6617448EC31_L1GraphTokenGateway.sol
100.00,73.91,0xb857b2708ea6f062e10658ee5f85db6cc3549843,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b857b2708ea6f062e10658ee5f85db6cc3549843_JardinXV2.sol
100.00,86.96,0xae26e4478ff6bbc555eae020affea3b505fc4d05,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae26e4478ff6bbc555eae020affea3b505fc4d05_FraxVoter.sol
100.00,73.91,0x15007880a8db5a77bc53d7e6259ff045ed57b761,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15007880a8db5a77bc53d7e6259ff045ed57b761_JardinX.sol
100.00,73.91,0x9e02ffd6643f51aaafa0f0e2a911bf25ef2684cb,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e02ffd6643f51aaafa0f0e2a911bf25ef2684cb_NFTheo.sol
100.00,73.91,0x95916321280889c122e0cd49faa89a1a1cc97046,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95916321280889c122e0cd49faa89a1a1cc97046_LittleMouse.sol
100.00,73.91,0x01ae9df9cc72ed928c6f34aa74a3449e8d5ab134,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01ae9df9cc72ed928c6f34aa74a3449e8d5ab134_OmniBird.sol
100.00,73.91,0x17623F82079Aad97E9E1E52CEc5895F129F50B95,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17623F82079Aad97E9E1E52CEc5895F129F50B95_TWNFT.sol
100.00,73.91,0x9e1284d4d9a6e09b54ad4c029d24d0fbbccd7bcf,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e1284d4d9a6e09b54ad4c029d24d0fbbccd7bcf_EthernalDragons.sol
100.00,73.91,0xfdf76486723f17099e1fd599723b48370bd68823,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdf76486723f17099e1fd599723b48370bd68823_OmniDragons.sol
100.00,73.91,0x5506096Bb82F730fE2427E4eE4a45f6f7Cc9dc98,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5506096Bb82F730fE2427E4eE4a45f6f7Cc9dc98_Pumpkins.sol
100.00,73.91,0xE441B12dE96b1d78CbcA08f9026d78f716B39b0d,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E441B12dE96b1d78CbcA08f9026d78f716B39b0d_BaseCollection.sol
100.00,73.91,0xad50463997caa189e9700408050C7c105D364CA6,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad50463997caa189e9700408050C7c105D364CA6_OmniRobotics.sol
100.00,73.91,0xB26F5E241b03F5ab00684D17968dfF6A18544a37,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B26F5E241b03F5ab00684D17968dfF6A18544a37_NieuxNFT.sol
100.00,100.00,0xF5308F9369E801491C6B1a46EF869CBEccD1CD5f,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5308F9369E801491C6B1a46EF869CBEccD1CD5f_DodoEthUsdt.sol
100.00,100.00,0x8e3204ae99605e6ffd2bc72d765f480bf0c05b5d,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e3204ae99605e6ffd2bc72d765f480bf0c05b5d_EulDistributorOwner.sol
100.00,73.91,0xbE10f4F14AaAE197D27f3A290Ca3B8Bc34cb8d10,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bE10f4F14AaAE197D27f3A290Ca3B8Bc34cb8d10_OmniFrogs.sol
100.00,73.91,0xd7e2260ba1d982cb0edfe3898beb576e9d1b5e43,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7e2260ba1d982cb0edfe3898beb576e9d1b5e43_SnakeXGenesis.sol
100.00,73.91,0x25aea00e569824c4a11fe6fbf0cf89af4e1f67ad,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25aea00e569824c4a11fe6fbf0cf89af4e1f67ad_SnakeXGenesis.sol
100.00,73.91,0xF5fECA644F7eFC9835e64C5eFFe1A8167d5776F2,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5fECA644F7eFC9835e64C5eFFe1A8167d5776F2_SWNFTUpgrade.sol
100.00,73.91,0x49BF9f0958dBBa9CCA9a33535AB7A0Ba9626D518,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49BF9f0958dBBa9CCA9a33535AB7A0Ba9626D518_LaunchChads.sol
100.00,73.91,0x61002ee838244684c71cfc912f4404fa088cb596,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61002ee838244684c71cfc912f4404fa088cb596_NexusMutualCover.sol
100.00,73.91,0xB59C15F277631606e72599EAe9ba997f34F1e7a1,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B59C15F277631606e72599EAe9ba997f34F1e7a1_ImNoOne.sol
100.00,73.91,0x083ece0c4078874d111278ba3a030fae464a5ed8,smart-contract-sanctuary-ethereum/contracts/mainnet/08/083ece0c4078874d111278ba3a030fae464a5ed8_PineFinancing.sol
100.00,73.91,0x9ECFD2461863eFDfF4E4629731CDdbb40b9De678,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ECFD2461863eFDfF4E4629731CDdbb40b9De678_SWNFTUpgrade.sol
100.00,73.91,0xbF0F278251f00D0E8e3bC2CE243f104fcE58C4BD,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bF0F278251f00D0E8e3bC2CE243f104fcE58C4BD_SWNFTUpgrade.sol
100.00,86.96,0xf285Dec3217E779353350443fC276c07D05917c3,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f285Dec3217E779353350443fC276c07D05917c3_FraxStrategy.sol
100.00,73.91,0xe2292EC095961CF9B9aFa36d860051b786a8e2D1,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2292EC095961CF9B9aFa36d860051b786a8e2D1_SWNFTUpgrade.sol
100.00,100.00,0x97D78a820fE60D49215E26f85f8bFb0965e00C90,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97D78a820fE60D49215E26f85f8bFb0965e00C90_DodoEthUsdt.sol
100.00,73.91,0x15702C8df16d487c1CBBE666AF7d3718b7eD4eDb,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15702C8df16d487c1CBBE666AF7d3718b7eD4eDb_ZooDAOGen0.sol
100.00,73.91,0xDfF5c888f849979EAA0c98ea107a9dfdFB808134,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DfF5c888f849979EAA0c98ea107a9dfdFB808134_Pepeliens.sol
100.00,73.91,0x5d4ae0b8d2ad90a8c33e5f16e4fc38f2de2ddabb,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d4ae0b8d2ad90a8c33e5f16e4fc38f2de2ddabb_NokuCustomERC721Lite.sol
100.00,73.91,0xb439c1dE84174432abB3A6CD40632D2bFc75D0c3,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b439c1dE84174432abB3A6CD40632D2bFc75D0c3_Pixelations.sol
100.00,73.91,0xa3d26e29b5b133669e4c0c171e35f226639d7cde,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3d26e29b5b133669e4c0c171e35f226639d7cde_SWNFTUpgrade.sol
100.00,73.91,0x5ED57513c478101E5BEB8019b1e3284b53108af4,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ED57513c478101E5BEB8019b1e3284b53108af4_UninvitedElephant.sol
100.00,73.91,0xe8f88d16f24255FcFab25959705D724406D67D9d,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8f88d16f24255FcFab25959705D724406D67D9d_NFTiff.sol
100.00,100.00,0x5686a9Df40780735f544b5ef2dfA5736884Ec4a4,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5686a9Df40780735f544b5ef2dfA5736884Ec4a4_UniswapV3EthUsdcUsdt.sol
100.00,73.91,0xd02e89068f0697d0afc632f8bac1a2dc058fdef2,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d02e89068f0697d0afc632f8bac1a2dc058fdef2_WeeMonsterETH.sol
100.00,73.91,0x2385cB9A3Ee427e9dCB0d759436d06c43cFc41ee,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2385cB9A3Ee427e9dCB0d759436d06c43cFc41ee_ChiefToads.sol
100.00,100.00,0xFFD7DC6f4Cf34538f6aAC8F54b009F4Aa0546CF7,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FFD7DC6f4Cf34538f6aAC8F54b009F4Aa0546CF7_UniswapV3EthBusdUsdc.sol
