N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
72.73,76.47,0xBB9171f6b0914c0861c73DC2dee0E817DE9344D1,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BB9171f6b0914c0861c73DC2dee0E817DE9344D1_NOBODY1.sol
72.73,76.47,0x232D0620fE7F5F383740CF2880782D80b22e3B0A,smart-contract-sanctuary-ethereum/contracts/mainnet/23/232D0620fE7F5F383740CF2880782D80b22e3B0A_EIPAPlug.sol
72.73,76.47,0x2A1E98D13326A2b8b7Ee773f5A5FDD8BD4F28eEA,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A1E98D13326A2b8b7Ee773f5A5FDD8BD4F28eEA_EIPAPlug.sol
72.73,76.47,0x7570A87Df899e3A140f4353563adff0Cbf852f38,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7570A87Df899e3A140f4353563adff0Cbf852f38_buried.sol
72.73,76.47,0xe4e5388457a381eb608c09aa6e63330c9ff6fc09,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4e5388457a381eb608c09aa6e63330c9ff6fc09_CryptoNumismat.sol
72.73,76.47,0xAbeEbff52cbC1F9d8611889385F14E4B39555b48,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AbeEbff52cbC1F9d8611889385F14E4B39555b48_WeCanHaveFun.sol
72.73,76.47,0xA934A52CdD6a1aaDE3f7CA2BDA019F89D530A39F,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A934A52CdD6a1aaDE3f7CA2BDA019F89D530A39F_MVIP.sol
72.73,79.41,0x65483c6b707f51ae3bD8Ed6319B6f3643828e38d,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65483c6b707f51ae3bD8Ed6319B6f3643828e38d_MNSNFT.sol
72.73,76.47,0x50925b63c5Bd310E8090453900d598193e6f72e9,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50925b63c5Bd310E8090453900d598193e6f72e9_Burn.sol
72.73,76.47,0xEdebEf03D20e26ed5B0ffA22543080F77C811Fe5,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/EdebEf03D20e26ed5B0ffA22543080F77C811Fe5_Burn.sol
72.73,76.47,0x01f7D3a6c7D57f1105a1708D0EEA1434703540DD,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01f7D3a6c7D57f1105a1708D0EEA1434703540DD_AndreQuintupleOpenEdition.sol
72.73,76.47,0x84a250e9b7A2C8BC22e30335F65890bF11a09C34,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84a250e9b7A2C8BC22e30335F65890bF11a09C34_PussyRiot.sol
72.73,76.47,0xa5E511Bf54B9452c2C4266DA813548Bffb1a47c6,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5E511Bf54B9452c2C4266DA813548Bffb1a47c6_Osinachi.sol
72.73,76.47,0x4A8Db389c91BFB71254A8eeD7a5E5Cc5912037AF,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A8Db389c91BFB71254A8eeD7a5E5Cc5912037AF_GlamBeckett.sol
72.73,76.47,0xf5b11f90ea8192fc30f58ed8be88c0676cd9f21d,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5b11f90ea8192fc30f58ed8be88c0676cd9f21d_JonathanWolfe.sol
72.73,76.47,0x4f0837e1cb388628a9ce21e1e3fbc43c0cebd598,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f0837e1cb388628a9ce21e1e3fbc43c0cebd598_YOUNGANDSICK.sol
72.73,76.47,0x43E607AEe9e6806053373cD73bE85fD5dc6fCd73,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43E607AEe9e6806053373cD73bE85fD5dc6fCd73_JAKE.sol
72.73,76.47,0xc4e025CC4C7303606934c19bE78009B13d458236,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4e025CC4C7303606934c19bE78009B13d458236_LIRONA.sol
72.73,76.47,0xA780aD536F4C66c669A781d92498140D1D2370aC,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A780aD536F4C66c669A781d92498140D1D2370aC_ImpactTwo.sol
72.73,70.59,0x7cfFeDb2F4fC0cd7c29aF95488fd34554539589D,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cfFeDb2F4fC0cd7c29aF95488fd34554539589D_Spell.sol
72.73,76.47,0x1956be32984535661EC16f364abe28e14c8c31C2,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1956be32984535661EC16f364abe28e14c8c31C2_XYZManifoldExtension.sol
72.73,76.47,0x9B6893Dee330B4eEcffa35738aD8C5F7019278ef,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B6893Dee330B4eEcffa35738aD8C5F7019278ef_BurningSins.sol
72.73,76.47,0x558D1B732e90aDBcCF5bE34193526aD2487454cf,smart-contract-sanctuary-ethereum/contracts/mainnet/55/558D1B732e90aDBcCF5bE34193526aD2487454cf_SicilianKissBurn.sol
72.73,76.47,0xb6e23388027B94DCa86B5a5b1B02fa07B96d5D93,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6e23388027B94DCa86B5a5b1B02fa07B96d5D93_WadBurn.sol
72.73,76.47,0xae852a419bb495cd62a13139695486b2d8d546c9,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae852a419bb495cd62a13139695486b2d8d546c9_FucomuroExtensionsRevealOnTransfer.sol
