N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.08,82.35,0x527Db448DA6C44Ef75e06D54C00F41D543E7F88F,smart-contract-sanctuary-ethereum/contracts/mainnet/52/527Db448DA6C44Ef75e06D54C00F41D543E7F88F_CommunityFund.sol
98.08,82.35,0x33f7f7fDB4FB831b42DbdE76334F24345DF0cc28,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33f7f7fDB4FB831b42DbdE76334F24345DF0cc28_CommunityFund.sol
98.08,84.76,0xeC86862691b24C9da0AD4660F4546e3055725c0d,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eC86862691b24C9da0AD4660F4546e3055725c0d_faucet.sol
98.08,74.33,0xaF007D4ec9a13116035a2131EA1C9bc0B751E3cf,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aF007D4ec9a13116035a2131EA1C9bc0B751E3cf_CompoundIntegration.sol
98.08,74.33,0x2A15794575e754244F9C0A15F504607c201f8AfD,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A15794575e754244F9C0A15F504607c201f8AfD_CompoundIntegration.sol
98.08,84.76,0xab21C2de0ff51E41E21B39e1B9dcc123F1532f98,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab21C2de0ff51E41E21B39e1B9dcc123F1532f98_ACoconutMaker.sol
98.08,84.76,0x8e93aE920c2059995C29B030607f7469C2C5f4D2,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e93aE920c2059995C29B030607f7469C2C5f4D2_QNFTGov.sol
98.08,83.09,0xa6f7645ed967faf708a614a2fca8d4790138586f,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6f7645ed967faf708a614a2fca8d4790138586f_MoonieToken.sol
98.08,83.09,0xE6E6B6FaFCE2E58fbC84b0E00c43bD114A4A138D,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6E6B6FaFCE2E58fbC84b0E00c43bD114A4A138D_MoonieToken.sol
98.08,75.94,0x40B59877686f7900D60685B60656B8f92890151A,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40B59877686f7900D60685B60656B8f92890151A_EchoSwap.sol
98.08,84.76,0x4B64b134d3870a05d087090a5154a08FfcD48650,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B64b134d3870a05d087090a5154a08FfcD48650_UndeadNFTPresale.sol
98.08,76.47,0x585781030C7bd1d42C28773170DE305ccfa79513,smart-contract-sanctuary-ethereum/contracts/mainnet/58/585781030C7bd1d42C28773170DE305ccfa79513_Liquidator.sol
98.08,80.15,0x9c64805D784D95DB2E853E019d00f8AE2D97CEf6,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c64805D784D95DB2E853E019d00f8AE2D97CEf6_EchoCrowdsale.sol
98.08,82.06,0x839A0a61328DeBd035E58BA1eD4eFE848aae705b,smart-contract-sanctuary-ethereum/contracts/mainnet/83/839A0a61328DeBd035E58BA1eD4eFE848aae705b_MintyStaking.sol
98.08,75.94,0x4AF3913d8fC9E6cbE03Ce9b5daa69c2ff61959aB,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4AF3913d8fC9E6cbE03Ce9b5daa69c2ff61959aB_SaoV2.sol
98.08,75.94,0x1423268B48e30192B8420C4ba5a766Bc3852bA92,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1423268B48e30192B8420C4ba5a766Bc3852bA92_SaoV1.sol
98.08,84.76,0x85d0F52F02Ce0a5f4C35dD785fb31c8d42125817,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85d0F52F02Ce0a5f4C35dD785fb31c8d42125817_AuctionHouse.sol
98.08,76.47,0x95cc3a10636c5bdffe4045d7bf00efb787e1bbe1,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95cc3a10636c5bdffe4045d7bf00efb787e1bbe1_BicoTokenImplementation.sol
98.08,83.09,0xF90c63c0F60C29B95f700D4FCa76fFC0dAF67297,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F90c63c0F60C29B95f700D4FCa76fFC0dAF67297_NFTIT.sol
