N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.14,0x981cdc4d9af743d2b841ff8b69a4a8451189fb68,smart-contract-sanctuary-ethereum/contracts/mainnet/98/981cdc4d9af743d2b841ff8b69a4a8451189fb68_FaaSPoolCreatorLite.sol
100.00,77.14,0x7df0b0dbd00d06203a0d2232282e33a5d2e5d5b0,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7df0b0dbd00d06203a0d2232282e33a5d2e5d5b0_FaaSPoolLite.sol
100.00,71.43,0xf0d54349addcf704f77ae15b96510dea15cb7952,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0d54349addcf704f77ae15b96510dea15cb7952_VRFCoordinator.sol
100.00,71.43,0xc1b347b1c546b5281f01aafa7235b8d31f094d83,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1b347b1c546b5281f01aafa7235b8d31f094d83_VRFCoordinator.sol
100.00,71.43,0xea9249e79d002b6d47717fbe722227031f703aa3,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea9249e79d002b6d47717fbe722227031f703aa3_VRFCoordinator.sol
100.00,71.43,0x707784ed2b464474f8fb763c058b33fcf8626db5,smart-contract-sanctuary-ethereum/contracts/mainnet/70/707784ed2b464474f8fb763c058b33fcf8626db5_Production.sol
100.00,71.43,0xF630F86FbB0097DB990618B396078a5c340Fe3cC,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F630F86FbB0097DB990618B396078a5c340Fe3cC_Production.sol
100.00,71.43,0x0a17e3788787eac51c23e0d04d14f4743737edef,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a17e3788787eac51c23e0d04d14f4743737edef_TournamentCore.sol
100.00,75.51,0x7697c5015c195ff2ff55576ab96360e298bfba1f,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7697c5015c195ff2ff55576ab96360e298bfba1f_EtheremonMonsterToken.sol
100.00,75.51,0x5d00d312e171be5342067c09bae883f9bcb2003b,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d00d312e171be5342067c09bae883f9bcb2003b_EtheremonMonsterToken.sol
92.31,73.02,0xCeaAb19BaB4AdBc831b98A4Cf54A6A85A79218a4,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CeaAb19BaB4AdBc831b98A4Cf54A6A85A79218a4_MergeFractal.sol
92.31,71.43,0xeFD6AA85E91c5d8983bF748966cd48e163B9f198,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eFD6AA85E91c5d8983bF748966cd48e163B9f198_Token.sol
92.31,71.43,0xbcd0916ec879508312b1945fd8a51b3430a81921,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcd0916ec879508312b1945fd8a51b3430a81921_StorageController.sol
92.31,71.43,0x64b31f941a4c3a53aeb4b6e8bc97ca00d226cd2c,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64b31f941a4c3a53aeb4b6e8bc97ca00d226cd2c_Storage.sol
92.31,71.43,0xd55fb1a81af292f565cf194a222b4ffe724aa8cf,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d55fb1a81af292f565cf194a222b4ffe724aa8cf_GoldFiatFee.sol
92.31,73.63,0x858e56589a5f49c6020ee86a14b3f84e26e0356c,smart-contract-sanctuary-ethereum/contracts/mainnet/85/858e56589a5f49c6020ee86a14b3f84e26e0356c_Functions.sol
92.31,78.57,0x507b0c87ba1116e75247442b28e2c77ae1622a58,smart-contract-sanctuary-ethereum/contracts/mainnet/50/507b0c87ba1116e75247442b28e2c77ae1622a58_PiranhasBattle.sol
92.31,78.57,0x1002226135e9e42235319bba1653a6d930febf83,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1002226135e9e42235319bba1653a6d930febf83_PiranhasBattle.sol
92.31,71.43,0x9f3d6a14aff7ca1f0bdcac794184b098c5a999a7,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f3d6a14aff7ca1f0bdcac794184b098c5a999a7_OracleRoulette.sol
92.31,71.43,0x4554134be58f741605c5f04fa9cc69ba955c76e6,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4554134be58f741605c5f04fa9cc69ba955c76e6_GoldFiatFee.sol
92.31,71.43,0xcadbdd55d5c7ae3bc199c64163369fd50477b73e,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cadbdd55d5c7ae3bc199c64163369fd50477b73e_StorageController.sol
92.31,71.43,0x9b1a4fe6fc8ccd291b65213062f53a1fff903bbd,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b1a4fe6fc8ccd291b65213062f53a1fff903bbd_Storage.sol
92.31,78.57,0x6ad9c45c7d058aa8568329fb58ced0a35e249b6d,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ad9c45c7d058aa8568329fb58ced0a35e249b6d_BitpaintingEditions.sol
92.31,73.21,0x69726AE4D92F48b97405D4E2785e4006C208A28a,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69726AE4D92F48b97405D4E2785e4006C208A28a_KeyRewardPool.sol
92.31,73.21,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0a6e6c54dbc68db5db3a091b171a77407ff7ccf_EOSSale.sol
92.31,73.02,0xe06b0d56f98a343c263ecf49dfd2e3899271ce8b,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e06b0d56f98a343c263ecf49dfd2e3899271ce8b_ChromaFive.sol
92.31,78.57,0xc67a3da58b43b0652a22c6f50826c9ebe7b78e49,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c67a3da58b43b0652a22c6f50826c9ebe7b78e49_CryptoTorch.sol
92.31,74.90,0x838df5c03147f0b038c24b18af5bb5dee1ffd446,smart-contract-sanctuary-ethereum/contracts/mainnet/83/838df5c03147f0b038c24b18af5bb5dee1ffd446_Edgecoin.sol
92.31,73.21,0x7400a765bea6e0044e8f0040dc52786585e79f1a,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7400a765bea6e0044e8f0040dc52786585e79f1a_LNCHSale.sol
92.31,73.21,0x6693bc7a3f8875b36c9bbe57c4917a1506e5a327,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6693bc7a3f8875b36c9bbe57c4917a1506e5a327_ONOSale.sol
92.31,73.21,0xdbdf54969a4e943bb8c7dd9f04ea853bca018301,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbdf54969a4e943bb8c7dd9f04ea853bca018301_ONOSale.sol
92.31,74.77,0x820bff1885d9948a8f543bf979ae4812958722eb,smart-contract-sanctuary-ethereum/contracts/mainnet/82/820bff1885d9948a8f543bf979ae4812958722eb_PALToken.sol
92.31,74.77,0x208cd937df6a21484af3bcf828e3bb4518d4cbf3,smart-contract-sanctuary-ethereum/contracts/mainnet/20/208cd937df6a21484af3bcf828e3bb4518d4cbf3_HDToken99.sol
92.31,74.77,0xbd37cf2e37d18e944a140e483d121bbee0607bca,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd37cf2e37d18e944a140e483d121bbee0607bca_PALToken8.sol
92.31,74.77,0x9c06eb03b73f05e7cc0a52f7c8bee6e6fbcb6370,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c06eb03b73f05e7cc0a52f7c8bee6e6fbcb6370_PALToken99.sol
92.31,74.77,0x1da015ea4ad2d3e5586e54b9fb0682ca3ca8a17a,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1da015ea4ad2d3e5586e54b9fb0682ca3ca8a17a_DragonToken.sol
92.31,74.77,0xe71c5fa129e908f7b85b0356151a1ac862e9a74a,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e71c5fa129e908f7b85b0356151a1ac862e9a74a_DragonToken.sol
92.31,74.77,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d5cac36c1ae39f41d52393b7a425d0a610ad9f2_LLToken.sol
92.31,74.77,0x2f25c1e277d4f0a37de6b0ca4365eafebae0b759,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f25c1e277d4f0a37de6b0ca4365eafebae0b759_FBToken.sol
92.31,78.57,0x62f4fea7e27e294c163edae1a192711c860c348b,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62f4fea7e27e294c163edae1a192711c860c348b_LiquidatorInfo.sol
92.31,78.57,0x720A2BdAe0bD4dFC3cc5bd0Bc1148D42685AD9FD,smart-contract-sanctuary-ethereum/contracts/mainnet/72/720A2BdAe0bD4dFC3cc5bd0Bc1148D42685AD9FD_LiquidatorInfo.sol
92.31,74.77,0x26ddf6cabadcbf4f013841bd8d914830beb0d984,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26ddf6cabadcbf4f013841bd8d914830beb0d984_KuaiToken.sol
92.31,78.57,0xdd08f29dd52cce31a90d8a6971fe9d991a3a0283,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd08f29dd52cce31a90d8a6971fe9d991a3a0283_CurveFiProtocol_BUSD.sol
