N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.33,70.05,0xd79b3d20BF9e9d54C4da992FDa0b52861FB67575,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d79b3d20BF9e9d54C4da992FDa0b52861FB67575_CryptoWarriorCore.sol
93.33,70.05,0x3d277E106FC867Cf845000F11aFf9F9785e20C1e,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d277E106FC867Cf845000F11aFf9F9785e20C1e_WarriorSanctuary.sol
93.33,70.05,0xc09347297f274807415eb17364c77b52f9f95b9f,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c09347297f274807415eb17364c77b52f9f95b9f_BattleProvider.sol
93.33,70.05,0xed80f1397374fe7d7227D483932B8cdC582E0775,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed80f1397374fe7d7227D483932B8cdC582E0775_SaleClockAuction.sol
88.89,77.33,0x901682FE39416E61526203A11D212E3329D07E92,smart-contract-sanctuary-ethereum/contracts/mainnet/90/901682FE39416E61526203A11D212E3329D07E92_Gamete.sol
86.67,70.92,0x16573bfAA5991b6a7CF13542763508885A561BBC,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16573bfAA5991b6a7CF13542763508885A561BBC_SwitchViewEth.sol
86.67,70.92,0xd848c7ED40A22a45bcd918CbdBBFAe9d04a2AdC8,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d848c7ED40A22a45bcd918CbdBBFAe9d04a2AdC8_SwitchViewEth.sol
86.67,72.36,0xc8930a4A3098F6305e3A9E711FbE9fBC62087BCe,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8930a4A3098F6305e3A9E711FbE9fBC62087BCe_Hokago.sol
84.44,73.14,0x3A062FC7eE9F28D19a4BC039D8C3D1fd2055035c,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A062FC7eE9F28D19a4BC039D8C3D1fd2055035c_Mao.sol
84.44,81.16,0x341cdf28f12Eb6b334FdfB19Ed20Be1A7b551F84,smart-contract-sanctuary-ethereum/contracts/mainnet/34/341cdf28f12Eb6b334FdfB19Ed20Be1A7b551F84_CustomERC721A.sol
82.22,80.69,0x31c6f7ede8f4da421240894bfe9519ff00fc7c59,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31c6f7ede8f4da421240894bfe9519ff00fc7c59_BullsAndCows.sol
82.22,76.40,0x230d2ad41912574b243094cfd448d68e7cdc2290,smart-contract-sanctuary-ethereum/contracts/mainnet/23/230d2ad41912574b243094cfd448d68e7cdc2290_RoomInfo.sol
82.22,76.81,0x928d06fba1226f83aa3df853ecae911e0c0ec499,smart-contract-sanctuary-ethereum/contracts/mainnet/92/928d06fba1226f83aa3df853ecae911e0c0ec499_MCoinDistributionWrap.sol
82.22,72.46,0x28b9351B7b99579EE3793ee26806580497a5459a,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28b9351B7b99579EE3793ee26806580497a5459a_AVIUSNEW.sol
82.22,79.35,0x06BCab7137b300dA5A4d0Ce047a71F4e7192c1a3,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06BCab7137b300dA5A4d0Ce047a71F4e7192c1a3_CurioGlobes.sol
80.00,75.29,0xa6d954d08877f8ce1224f6bfb83484c7d3abf8e9,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6d954d08877f8ce1224f6bfb83484c7d3abf8e9_Ethmoji.sol
80.00,76.63,0xe11af478af241fab926f4c111d50139ae003f7fd,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e11af478af241fab926f4c111d50139ae003f7fd_Grill.sol
80.00,76.63,0xe1e7b6ec1342445feaf3184edde5d96887a8ab0d,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1e7b6ec1342445feaf3184edde5d96887a8ab0d_Grill.sol
77.78,71.41,0x71e9F2A9D773E3cC191798c1cB52e202c1FC80d8,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71e9F2A9D773E3cC191798c1cB52e202c1FC80d8_OneSplit.sol
75.56,78.57,0x6e03977259acd6877fe0c5fc12c91d479a173a32,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e03977259acd6877fe0c5fc12c91d479a173a32_CommUtils.sol
