N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xbd858b7014ac1ec7e5d420bfcdd4a748f8aeacd5,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd858b7014ac1ec7e5d420bfcdd4a748f8aeacd5_Verification.sol
100.00,100.00,0xb61adb48b05cc3c22d364dc119ebbf41cc5b9d49,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b61adb48b05cc3c22d364dc119ebbf41cc5b9d49_Uturn.sol
100.00,92.42,0x0d109f70dfe8ac7e9e5c466d91a62c6df5e5038c,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d109f70dfe8ac7e9e5c466d91a62c6df5e5038c_Presale.sol
100.00,92.42,0xd8955fa5b4e606cab9ca263cf65ae9ed83b8b966,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8955fa5b4e606cab9ca263cf65ae9ed83b8b966_Presale.sol
91.30,92.59,0xa60e456630a802bfb801a2a4202a820d74d687d2,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a60e456630a802bfb801a2a4202a820d74d687d2_CCCP.sol
91.30,92.59,0x3cb33dd3663ed9afb50c9aa9fa424f55a7c24fd3,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cb33dd3663ed9afb50c9aa9fa424f55a7c24fd3_Queue.sol
91.30,83.33,0xcb172d4602643ecece8382b4e35e152b0597a707,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb172d4602643ecece8382b4e35e152b0597a707_GoldMiningLockerFactory.sol
91.30,76.04,0x8c2d1d6259afd282ada6812d040f7173d83873ef,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c2d1d6259afd282ada6812d040f7173d83873ef_LittleStoreERC20Token.sol
91.30,75.52,0xf21edc87a7c56355802d78009a1498be090f7840,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f21edc87a7c56355802d78009a1498be090f7840_AllstocksCrowdsale.sol
86.96,71.35,0x3cd90d2dfd9b6f8eee2ef02d6719180c5b6e721b,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cd90d2dfd9b6f8eee2ef02d6719180c5b6e721b_UploadIMG.sol
86.96,76.09,0x5cb0b7ad6447d23c7d8727539ec9cd20825f2872,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cb0b7ad6447d23c7d8727539ec9cd20825f2872_Exchange.sol
86.96,76.09,0x465fbc488713e347b95bec36b02d54dd3cadcac1,smart-contract-sanctuary-ethereum/contracts/mainnet/46/465fbc488713e347b95bec36b02d54dd3cadcac1_Exchange.sol
82.61,89.35,0x00000000000da14c27c155bb7c1ac9bd7519eb3b,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00000000000da14c27c155bb7c1ac9bd7519eb3b_DepositAddressRegistrar.sol
82.61,75.00,0x96fd68b56946126d25d8cb6e7df68cb8ed13152a,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96fd68b56946126d25d8cb6e7df68cb8ed13152a__ERC20Pool.sol
82.61,75.00,0x136c016c3216d7b15cb5f613b97d9e9c5d04fc6b,smart-contract-sanctuary-ethereum/contracts/mainnet/13/136c016c3216d7b15cb5f613b97d9e9c5d04fc6b__ERC20Pool.sol
78.26,75.93,0x63374a5afa659eca2db6fb049dfdf3af193f551d,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63374a5afa659eca2db6fb049dfdf3af193f551d_TBsell.sol
