N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.06,94.99,0xf1cef78218ed0ae7a0bdb1d69a015c3f3d4be92e,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1cef78218ed0ae7a0bdb1d69a015c3f3d4be92e_TetherUSD.sol
93.06,94.99,0xaA343E787ae05744600421ef347a0AD7eAe20cd4,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aA343E787ae05744600421ef347a0AD7eAe20cd4_HoltToken.sol
93.06,85.88,0x3d04cc89e5b7f401303eda789636e27b34b14259,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d04cc89e5b7f401303eda789636e27b34b14259_Miasma.sol
93.06,85.71,0x597e88cc316d316c67e0e23ea095b45bc91fea5f,smart-contract-sanctuary-ethereum/contracts/mainnet/59/597e88cc316d316c67e0e23ea095b45bc91fea5f_NBK.sol
92.88,94.72,0xcf25e297386b2f84b3d8b1577a02cf504f3bfcbd,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf25e297386b2f84b3d8b1577a02cf504f3bfcbd_AVE.sol
92.88,79.15,0x14a0537398fb29be6a35590cd8669ac799c1477a,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14a0537398fb29be6a35590cd8669ac799c1477a_CyBit.sol
92.88,79.15,0xa75394e80d043c89d3ac6741ebd8508842e24232,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a75394e80d043c89d3ac6741ebd8508842e24232_CyBitInternal.sol
92.88,85.86,0x473048cc7073d28bb5d03d3978edcacc2a3501ae,smart-contract-sanctuary-ethereum/contracts/mainnet/47/473048cc7073d28bb5d03d3978edcacc2a3501ae_ZEXTOKEN.sol
92.88,86.94,0xcb1cc66e52c6a93077c15d08503aa57560364cde,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb1cc66e52c6a93077c15d08503aa57560364cde_StandardToken.sol
92.88,86.94,0x049135b904148a0cf263f064d7f7c702dd34d72e,smart-contract-sanctuary-ethereum/contracts/mainnet/04/049135b904148a0cf263f064d7f7c702dd34d72e_StandardToken.sol
92.70,86.79,0x68b81754b6ddab5142c101ba364838b4f7ff8c5e,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68b81754b6ddab5142c101ba364838b4f7ff8c5e_LAMBO.sol
92.70,85.38,0x0e2ef8aecb3c01ad5d596f1b67134e178199984d,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e2ef8aecb3c01ad5d596f1b67134e178199984d_LandBoxToken.sol
92.70,85.50,0xa1bfd3c436d1aa4480596d0b91560844511bf745,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1bfd3c436d1aa4480596d0b91560844511bf745_Bit21.sol
92.70,85.46,0x01e2082af943840d8705d85bc398c33049fcc415,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01e2082af943840d8705d85bc398c33049fcc415_UPLAT.sol
92.70,85.41,0xf93d5f09d2d9f04c8342b0d504ad8945417378c7,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f93d5f09d2d9f04c8342b0d504ad8945417378c7_TheOneTech.sol
92.70,85.38,0x6255ffdeb4ecf9e1edde3a1cf836a61e928eaafc,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6255ffdeb4ecf9e1edde3a1cf836a61e928eaafc_DBPay.sol
92.70,85.50,0x008da6dfe18c61844d614294932d52c50323d722,smart-contract-sanctuary-ethereum/contracts/mainnet/00/008da6dfe18c61844d614294932d52c50323d722_WorldAutoEnergy.sol
92.70,85.46,0xf00f9c26982b0848a91b884bd183dcbf3fa4f2da,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f00f9c26982b0848a91b884bd183dcbf3fa4f2da_OIO.sol
92.70,85.41,0x36db29ca60d0f3a22f3b44f4344e165a638beed3,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36db29ca60d0f3a22f3b44f4344e165a638beed3_BMW.sol
92.70,85.41,0x2b1d7ad7b604db8c584b47126bc190981c6f158a,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b1d7ad7b604db8c584b47126bc190981c6f158a_BobMikiTechnology.sol
92.70,85.41,0x2962e8c295dd7db46012f44d0c1ce5c918258a5c,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2962e8c295dd7db46012f44d0c1ce5c918258a5c_TheOneTech.sol
92.70,85.41,0x989b0a14732cfd319c2bd3507ed6abc8efa492b4,smart-contract-sanctuary-ethereum/contracts/mainnet/98/989b0a14732cfd319c2bd3507ed6abc8efa492b4_PetiteAnge.sol
92.70,85.50,0x6393d8c4b9f6a380b2b3584c3205c29aea14d12a,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6393d8c4b9f6a380b2b3584c3205c29aea14d12a_GoldPlusCoin.sol
92.70,85.50,0x7f714106436990e98e82bdd47b1789f5f042281a,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f714106436990e98e82bdd47b1789f5f042281a_TRMC.sol
92.70,85.41,0x603823109dd31a4873d3857e235fe087e2155b09,smart-contract-sanctuary-ethereum/contracts/mainnet/60/603823109dd31a4873d3857e235fe087e2155b09_AQC.sol
92.53,83.56,0x14da230d6726c50f759bc1838717f8ce6373509c,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14da230d6726c50f759bc1838717f8ce6373509c_KAT.sol
92.53,77.05,0x7da1a87cf22415eea5c7a1f096532a1f648faf54,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7da1a87cf22415eea5c7a1f096532a1f648faf54_Lunar.sol
92.53,77.05,0xc2a95957466f2eda086f309008731c94fdbd0747,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2a95957466f2eda086f309008731c94fdbd0747_Lunar.sol
92.53,77.05,0xdb2cfb74752c2886e1ae83889d9240ce50709321,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db2cfb74752c2886e1ae83889d9240ce50709321_SimpleAuthorization.sol
92.53,85.89,0x1a66e09f7dccc10eae46e27cfa6b8d44a50df1e7,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a66e09f7dccc10eae46e27cfa6b8d44a50df1e7_PRASMToken.sol
92.53,85.97,0x47a5110cedbced707a7434443b7b7653aaa50c86,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47a5110cedbced707a7434443b7b7653aaa50c86_AONTOKEN.sol
92.53,85.89,0x77dac95ebdc1cb78ebef5e88ee71ef36f0d52ab3,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77dac95ebdc1cb78ebef5e88ee71ef36f0d52ab3_PTRGTOKEN.sol
92.53,85.97,0xa5578e127e81cc89942f23e0f07876ac95b3171c,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5578e127e81cc89942f23e0f07876ac95b3171c_TODTOKEN.sol
92.53,86.01,0xde213b379afa8a9fc63e92468587c9114a9b3faa,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de213b379afa8a9fc63e92468587c9114a9b3faa_LONGOTOKEN.sol
92.53,85.89,0x1058368ca5fdaa770b5e86a19ec484feb046c3aa,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1058368ca5fdaa770b5e86a19ec484feb046c3aa_EDUBLOCTOKEN.sol
92.53,85.94,0x1596a07255326dd389044fa66dd1cefdf0e5f7ea,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1596a07255326dd389044fa66dd1cefdf0e5f7ea_DRMTOKEN.sol
92.53,85.97,0xe5975f87b8c2cd6add0a0047582738835712ae75,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5975f87b8c2cd6add0a0047582738835712ae75_RARENESSToken.sol
92.53,85.92,0x882bd48db611dc491b8fe4a9397092d74780ed12,smart-contract-sanctuary-ethereum/contracts/mainnet/88/882bd48db611dc491b8fe4a9397092d74780ed12_SNUGGERYToken.sol
92.53,85.94,0x0d5014f9ca158086d2a8dba9794faac9e1a7e137,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d5014f9ca158086d2a8dba9794faac9e1a7e137_SPC.sol
92.53,86.01,0x2f966ce00b5f270c2a5af2e3cbf5054c0c3a2bef,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f966ce00b5f270c2a5af2e3cbf5054c0c3a2bef_Anywebtoon.sol
92.53,85.89,0x3797031bc3cddcb69d092ebd6c4b7d42a667a4f4,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3797031bc3cddcb69d092ebd6c4b7d42a667a4f4_Anywebtoon.sol
92.53,85.97,0x328305d7131a4b240081d2345af21cd7353fbc72,smart-contract-sanctuary-ethereum/contracts/mainnet/32/328305d7131a4b240081d2345af21cd7353fbc72_APXP2TOKEN.sol
92.53,85.89,0x5e2ffdff8ec64c04788b25f517bd21c5a7dec89b,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e2ffdff8ec64c04788b25f517bd21c5a7dec89b_BWETOKEN.sol
92.53,85.97,0x3894c17e8db6b3e3148644c19ec43d6870cfa9d8,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3894c17e8db6b3e3148644c19ec43d6870cfa9d8_SPOXTOKEN.sol
92.53,85.89,0xeb6ce9be3591d95c2bb5ce793ee2b9c58322bb9e,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb6ce9be3591d95c2bb5ce793ee2b9c58322bb9e_PRASMToken.sol
92.53,85.86,0xb7624514550835cabb41908802951c4ff98058dd,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7624514550835cabb41908802951c4ff98058dd_LCOINTOKEN.sol
92.53,86.43,0xc2927b46fac63b2d7dba67086a0f2ba72265d603,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2927b46fac63b2d7dba67086a0f2ba72265d603_MarketplaceToken.sol
92.53,85.36,0x63261c36308e143434e75a3e40773e4ff1ba8979,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63261c36308e143434e75a3e40773e4ff1ba8979_GGToken.sol
92.35,83.85,0x475d02372705c18a10b518d36b2135263e0045dc,smart-contract-sanctuary-ethereum/contracts/mainnet/47/475d02372705c18a10b518d36b2135263e0045dc_VNDTToken.sol
92.35,85.85,0x1a32ee9709bd3f91ff9155d98b79daad73f5a8fe,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a32ee9709bd3f91ff9155d98b79daad73f5a8fe_KEN.sol
92.35,85.70,0x25cF8B944930413d3D7831855251Ef377c3636Eb,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25cF8B944930413d3D7831855251Ef377c3636Eb_DP.sol
92.17,77.05,0x42b0896a47f0a4d856e6d74143f967aad6f7f460,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42b0896a47f0a4d856e6d74143f967aad6f7f460_Moheto.sol
92.17,77.05,0x6524be7cea04b0550c7181ccea7c6735f973a3e6,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6524be7cea04b0550c7181ccea7c6735f973a3e6_Crowdsale.sol
92.17,88.29,0x36d10c6800d569bb8c4fe284a05ffe3b752f972c,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36d10c6800d569bb8c4fe284a05ffe3b752f972c_WeShowToken.sol
92.17,82.50,0x6b41459ced638645092a1c6d50726b428a66348a,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b41459ced638645092a1c6d50726b428a66348a_DeflationToken.sol
92.17,82.72,0x6e3498da43f66acd9340dcd1e303e1654224a38c,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e3498da43f66acd9340dcd1e303e1654224a38c_DeflationToken.sol
92.17,82.72,0x3fba87fb199ef5e12514472c32c07e38924695c2,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fba87fb199ef5e12514472c32c07e38924695c2_DeflationToken.sol
92.17,82.72,0x4359e76802ec5f3aab564be2da31f403e181b437,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4359e76802ec5f3aab564be2da31f403e181b437_DeflationToken.sol
