N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0x0e97738ff1aebe61322c4d988ed343b7ceaf264f,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e97738ff1aebe61322c4d988ed343b7ceaf264f_SellYourSoul.sol
100.00,75.00,0xb97999589ff9ec3be3b3df5b90fb61bebdb1a285,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b97999589ff9ec3be3b3df5b90fb61bebdb1a285_Blocktangles.sol
100.00,75.00,0x40f3bd01105c68c7380543b65180e8f9312c0a1b,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40f3bd01105c68c7380543b65180e8f9312c0a1b_Doug.sol
100.00,75.00,0xBd09C768032E740Bac61708d51Bd3F1c347eE29c,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd09C768032E740Bac61708d51Bd3F1c347eE29c_Pool14.sol
100.00,75.00,0x8306E9B3E923107219D28aae076Be259dae4428b,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8306E9B3E923107219D28aae076Be259dae4428b_Pool15.sol
100.00,75.00,0x366049D336e73CFaf39C6a933780ca4C96Ea084C,smart-contract-sanctuary-ethereum/contracts/mainnet/36/366049D336e73CFaf39C6a933780ca4C96Ea084C_Pool16.sol
100.00,75.00,0xB827b209B388856F23845a56D8B34Cf26fDA171F,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B827b209B388856F23845a56D8B34Cf26fDA171F_Pool13.sol
100.00,75.00,0x751477aa4a23f102fc66e00a5b10781d02ce2e2e,smart-contract-sanctuary-ethereum/contracts/mainnet/75/751477aa4a23f102fc66e00a5b10781d02ce2e2e_HomeBoost0.sol
100.00,75.00,0x7e35Cb5E09aF462d210036B18d7101Ef09F8ceF0,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e35Cb5E09aF462d210036B18d7101Ef09F8ceF0_HomeBoost1.sol
100.00,75.00,0xAFd08b7C4759a13d9860E84352d8575B7b58eFD0,smart-contract-sanctuary-ethereum/contracts/mainnet/af/AFd08b7C4759a13d9860E84352d8575B7b58eFD0_HomeBoost4.sol
100.00,75.00,0x67F195d9053Fec94759cf9eC44C52848255303a3,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67F195d9053Fec94759cf9eC44C52848255303a3_HomeBoost3.sol
100.00,75.00,0x0ded611897dc91F292F0A1d87A6B1C609f86B3E0,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0ded611897dc91F292F0A1d87A6B1C609f86B3E0_HomeBoost2.sol
100.00,76.92,0x6FbC6AF2eF3f3B5CffDAEee0a415bF1552CD5415,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6FbC6AF2eF3f3B5CffDAEee0a415bF1552CD5415_HyperLPool.sol
95.83,75.00,0x78f5337872f4c5e62eb9c2f61552e2aa8ead1aa5,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78f5337872f4c5e62eb9c2f61552e2aa8ead1aa5_StatusRenderer.sol
95.83,75.00,0xe68715dec10332bd7d4b964bf680dbe1e57ebc7c,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e68715dec10332bd7d4b964bf680dbe1e57ebc7c_KingdomSoulBoundTokens.sol
95.83,75.00,0xe6c94ea9996b6feb396078ece2fa452543ffedd1,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6c94ea9996b6feb396078ece2fa452543ffedd1_R30.sol
95.83,80.77,0x2c2A42B92a2cDEF5E911dC0F5F6Af855dd8eBF95,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c2A42B92a2cDEF5E911dC0F5F6Af855dd8eBF95_TheMiningBee.sol
