N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,87.91,0xbF067076538E130e23352973226A10cC86675ed4,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bF067076538E130e23352973226A10cC86675ed4_UnisonsCryptoLabsOfficial.sol
96.62,73.54,0xb74eb33ed41db55a84abd8b9cd10a723cb0e06da,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b74eb33ed41db55a84abd8b9cd10a723cb0e06da_MyToken.sol
94.77,73.51,0x186A999E3D70a51ed055aa474d6063443eE69f3B,smart-contract-sanctuary-ethereum/contracts/mainnet/18/186A999E3D70a51ed055aa474d6063443eE69f3B_Neewbitcoin.sol
93.23,76.15,0x3d00634f907e813f4fd0a5dbfe3b81deec13e899,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d00634f907e813f4fd0a5dbfe3b81deec13e899_Rub.sol
90.46,74.99,0x29c6adfe42874c507c0ccec9bb04e2c29f8c121b,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29c6adfe42874c507c0ccec9bb04e2c29f8c121b_FILSTokenSale.sol
90.46,74.99,0x1b11728ca77935e666c1da9694a6a7a2990d861b,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b11728ca77935e666c1da9694a6a7a2990d861b_FILSTokenSale.sol
90.15,74.99,0xdc5231e1a82b29df66e7ba5f4891747eaaf9e857,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc5231e1a82b29df66e7ba5f4891747eaaf9e857_HidethepainTokenSale.sol
89.54,74.99,0x4787dbcb14272d0f6067312f770eae099d8146e1,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4787dbcb14272d0f6067312f770eae099d8146e1_HidethepainToken.sol
89.54,74.99,0x627584077c8bb40667608088768f0e8773df29d9,smart-contract-sanctuary-ethereum/contracts/mainnet/62/627584077c8bb40667608088768f0e8773df29d9_FilsToken.sol
89.54,74.99,0x0179fd23b5df2a2d22232455859da081aca6a8d1,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0179fd23b5df2a2d22232455859da081aca6a8d1_FilxToken.sol
89.54,74.99,0x03c5526fb1f3703cdfdbffa4ced004653128e73a,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03c5526fb1f3703cdfdbffa4ced004653128e73a_Token.sol
89.54,74.99,0x9c6acb4fdb2890196a5736cc6806b805a12a76f4,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c6acb4fdb2890196a5736cc6806b805a12a76f4_Token.sol
