N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.83,0x3fff4081a6d7d623bc59c6d4f2667834d7c5fa38,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fff4081a6d7d623bc59c6d4f2667834d7c5fa38_StrikersMetadata.sol
100.00,70.83,0x5080F9C1B27BabE19cFedc635C287C70fcdB5D0A,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5080F9C1B27BabE19cFedc635C287C70fcdB5D0A_BasicToken.sol
100.00,70.83,0x9d302953e3B30AC903646aC567EBb5b3aC57742a,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d302953e3B30AC903646aC567EBb5b3aC57742a_BasicToken.sol
100.00,70.83,0xf8169576dcef7573941b693a19c44ceb2bc1f1ab,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8169576dcef7573941b693a19c44ceb2bc1f1ab_StakingTransferFunctionality.sol
100.00,70.83,0x4739aF149a3902278B7Af5b73C79fCcc35B42ED4,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4739aF149a3902278B7Af5b73C79fCcc35B42ED4_SimpleERC20.sol
100.00,70.83,0xf0165c72e415b0a5B160D41CB1Cf9d0908996438,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0165c72e415b0a5B160D41CB1Cf9d0908996438_SimpleERC20.sol
100.00,70.83,0x78317FAFAD92f39c58803dDb7a1B26CdFA18Fe41,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78317FAFAD92f39c58803dDb7a1B26CdFA18Fe41_SimpleERC20.sol
100.00,70.83,0xC7377A46f733f6456d47318206319E58D7Cb6a19,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7377A46f733f6456d47318206319E58D7Cb6a19_SimpleERC20.sol
100.00,70.83,0x77ef8836Ab4B5E720F52F87c77055e47ef8D290b,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77ef8836Ab4B5E720F52F87c77055e47ef8D290b_SimpleERC20.sol
100.00,70.83,0x73d2B6e28a52621254B649F0680F431A00941991,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73d2B6e28a52621254B649F0680F431A00941991_SimpleERC20.sol
100.00,70.83,0x710BA9D1a51EE528A46F737907e58c6D1957C4Fd,smart-contract-sanctuary-ethereum/contracts/mainnet/71/710BA9D1a51EE528A46F737907e58c6D1957C4Fd_SimpleERC20.sol
100.00,70.83,0xeF854E939D3050a3A54bE291348F277F916f7a52,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eF854E939D3050a3A54bE291348F277F916f7a52_SimpleERC20.sol
