N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x241ba672574a78a3a604cdd0a94429a73a84a324,smart-contract-sanctuary-ethereum/contracts/mainnet/24/241ba672574a78a3a604cdd0a94429a73a84a324_KWATT_Token.sol
98.86,84.75,0x94e7c21823cf748124eb7fe6efee7e20599bcf5b,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94e7c21823cf748124eb7fe6efee7e20599bcf5b_MintableToken.sol
98.39,83.54,0x708400c5B44cD5B3517f0cDdE21C62BeF5a7eb18,smart-contract-sanctuary-ethereum/contracts/mainnet/70/708400c5B44cD5B3517f0cDdE21C62BeF5a7eb18_MyToken.sol
98.39,82.97,0x55695d68f39460ddf3f86887611fc19914770bf7,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55695d68f39460ddf3f86887611fc19914770bf7_AssetBackingCryptoCurrency.sol
98.39,82.97,0x2b82f9145cdbc6ad032050ee4ea22810ec94c12e,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b82f9145cdbc6ad032050ee4ea22810ec94c12e_AssetBackingCryptoCurrency.sol
98.20,87.33,0xe9687338214583d0d9be7e725b1a32303109ea04,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9687338214583d0d9be7e725b1a32303109ea04_CiderZero.sol
98.20,85.80,0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f0f1be08591ab7d990faf910b38ed5d60e4d5bf_MainCoin.sol
98.11,90.55,0x62f18814d8ba467bbb9b8a147ac7120e0b3583cf,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62f18814d8ba467bbb9b8a147ac7120e0b3583cf_CocoToken.sol
98.01,82.97,0x6932497ea8635e959b78b38cee4b20ef04d77f79,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6932497ea8635e959b78b38cee4b20ef04d77f79_GaiaTechVentures.sol
98.01,85.40,0x1600c2e08acb830f2a4ee4d34b48594dade48651,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1600c2e08acb830f2a4ee4d34b48594dade48651_TurexToken.sol
97.92,76.59,0x7ecfa7885e395d7b5218179ebb8ebee13e6966f8,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ecfa7885e395d7b5218179ebb8ebee13e6966f8_XCoin.sol
97.82,79.12,0xadc4c7037aa071b8e2b229debf645f9f70448234,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adc4c7037aa071b8e2b229debf645f9f70448234_FasTrader.sol
97.82,89.12,0x2f94cf1e282580226680d06bdeb63f34cca9c5d0,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f94cf1e282580226680d06bdeb63f34cca9c5d0_GUCN.sol
97.82,89.49,0x94473b8fe92a581c8164646508c890ebb3ab7448,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94473b8fe92a581c8164646508c890ebb3ab7448_GUB.sol
97.82,89.49,0xad20515052548b45e8bbd6dc7f64cd15a27bf669,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad20515052548b45e8bbd6dc7f64cd15a27bf669_GUB.sol
97.73,80.43,0x23642f298e81a8be3226a41b1e3c31d7c4b81084,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23642f298e81a8be3226a41b1e3c31d7c4b81084_ECTAToken.sol
97.73,87.44,0xa91d1f8852ae5a02416361d2f45a32c207a1ded3,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a91d1f8852ae5a02416361d2f45a32c207a1ded3_CitowiseToken.sol
97.73,87.44,0x9748737627cce952ccdf03b399b2de724a12ab4f,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9748737627cce952ccdf03b399b2de724a12ab4f_CitowiseToken.sol
97.73,83.33,0x4c6F3901441f16a621E2828AF2B3bfFd0994D689,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c6F3901441f16a621E2828AF2B3bfFd0994D689_CapperRole.sol
97.63,79.12,0x0cca9e89e98fac947678b12c3923ac36eec3ea74,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cca9e89e98fac947678b12c3923ac36eec3ea74_Melior.sol
97.54,78.79,0x2e963aa99892c403039a93573a43607b547f5b88,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e963aa99892c403039a93573a43607b547f5b88_HGGToken.sol
97.54,78.43,0x97ff1cb53f5929b49395cd01cc1080e6c2bff487,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97ff1cb53f5929b49395cd01cc1080e6c2bff487_MCE.sol
97.54,75.90,0x0d0e7b023f9e62e4f23ec34a21a4c66cef9e3962,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d0e7b023f9e62e4f23ec34a21a4c66cef9e3962_XCoin.sol
97.45,78.46,0xa292e926256a9460684b8552de9a4c812c754cfe,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a292e926256a9460684b8552de9a4c812c754cfe_SBToken.sol
97.45,78.46,0xd84b24ddfc787502438af61fffbe8d54d060de57,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d84b24ddfc787502438af61fffbe8d54d060de57_Crowdsale.sol
97.35,76.63,0x6cfde5ed4f8861e95c831fe4f3bb580eb9b64ab1,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cfde5ed4f8861e95c831fe4f3bb580eb9b64ab1_ACOToken.sol
97.35,76.63,0x6e35563be1e059f95bcfb5e1d6d854602a7fa3e1,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e35563be1e059f95bcfb5e1d6d854602a7fa3e1_Creatanium.sol
97.35,76.63,0xc430b33fceaaf717ae29754c1cdace06f5bb51ab,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c430b33fceaaf717ae29754c1cdace06f5bb51ab_ACOCoin.sol
97.35,81.42,0x5c2da24fcc627f962a44884f734bb4d81324a8ff,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c2da24fcc627f962a44884f734bb4d81324a8ff_DutchAuction.sol
97.35,79.14,0xd532e1982f45b046162737e1e2e168b8977ed0c7,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d532e1982f45b046162737e1e2e168b8977ed0c7_PlazaCrowdsale.sol
97.26,80.26,0x2b3360320f0dffe3bf71b054fd0a7460d0129c51,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b3360320f0dffe3bf71b054fd0a7460d0129c51_MAX.sol
97.16,76.19,0xE3f48dEFb2B684C9c3E103eB5908d875B60aD607,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3f48dEFb2B684C9c3E103eB5908d875B60aD607_StandardToken.sol
