N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.32,77.16,0xe130f1ac86352c3fbac0564ba375b15382da8d82,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e130f1ac86352c3fbac0564ba375b15382da8d82_StakingRewards.sol
94.32,76.99,0x5b06a5aa7fea5ee270e495e1418e6fdda29766c5,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b06a5aa7fea5ee270e495e1418e6fdda29766c5_StakingRewards.sol
93.18,77.08,0xb6dd02bef044f9813b05a7f912c57c47e3f22aac,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6dd02bef044f9813b05a7f912c57c47e3f22aac_StakingRewards.sol
90.91,79.31,0xd6a1590Ecb7a8110d2C6f2eFa8C13B58383b1C8a,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6a1590Ecb7a8110d2C6f2eFa8C13B58383b1C8a_BridgeBank.sol
89.77,77.77,0x87b008e57f640d94ee44fd893f0323af933f9195,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87b008e57f640d94ee44fd893f0323af933f9195_ShardRegistry.sol
89.77,77.77,0x3e39505167639ce7852c1f521f2926a01928a0cf,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e39505167639ce7852c1f521f2926a01928a0cf_ShardGovernor.sol
89.77,76.14,0x9638597ceE2dE548b6D033F2052d094Fab472D0E,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9638597ceE2dE548b6D033F2052d094Fab472D0E_CollateralManager.sol
89.77,76.14,0xE7c3d94A2b8e1337Cd2BA7238577CcCD43e3F009,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7c3d94A2b8e1337Cd2BA7238577CcCD43e3F009_RewardManager.sol
89.77,78.58,0x9Aa0A0d01Aa161e7101Cdb43645f2B8BB312133b,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9Aa0A0d01Aa161e7101Cdb43645f2B8BB312133b_DelegatedYVaultMarket.sol
89.77,78.58,0xc791184dc537ffea0bbb106179ad45d08d5acee2,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c791184dc537ffea0bbb106179ad45d08d5acee2_DInterest.sol
89.77,78.58,0x93777EBea8836AB0acbD38a8F55321080f5Afe8B,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93777EBea8836AB0acbD38a8F55321080f5Afe8B_PercentageFeeModel.sol
