N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.22,0x52c92da5e520560cbf93596961980e0838bD05eE,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52c92da5e520560cbf93596961980e0838bD05eE_Vesting.sol
100.00,72.22,0x09C417ADa3115A38CF59A6b1A15A749e76CE1061,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09C417ADa3115A38CF59A6b1A15A749e76CE1061_Vesting.sol
100.00,75.00,0xfF5B08760Da5df0Fb4cA732eE2E4F93E7AbBD901,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fF5B08760Da5df0Fb4cA732eE2E4F93E7AbBD901_DevFund.sol
100.00,72.22,0x7238BeB190BaD6ceE79B5E6412A56a7cE0B03Dff,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7238BeB190BaD6ceE79B5E6412A56a7cE0B03Dff_IMTERC20Bridge.sol
100.00,73.68,0x2ae838f59712e47a01ac7b0b1704cc67c1424362,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2ae838f59712e47a01ac7b0b1704cc67c1424362_RemoveComponentModule.sol
100.00,73.68,0xe64844e1afdd834405bd1599e5b1b5272e166e6d,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e64844e1afdd834405bd1599e5b1b5272e166e6d_RemoveComponentModule.sol
100.00,73.68,0xf8d363836b65819865a57f4169e269a88c72f689,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8d363836b65819865a57f4169e269a88c72f689_RemoveComponentModule.sol
100.00,73.68,0x5e7e31e3caf216951f8bc2ac3f0fd1a19ba6d4ea,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e7e31e3caf216951f8bc2ac3f0fd1a19ba6d4ea_AGIUpdateModule.sol
100.00,72.73,0xfCFd48F5F77dc8b385594D0C50675aE88644fE3A,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fCFd48F5F77dc8b385594D0C50675aE88644fE3A_ProjectToken.sol
100.00,84.21,0xcb356a4885bb579ea20379dcf5b0abaf92c67699,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb356a4885bb579ea20379dcf5b0abaf92c67699_RabbitHole.sol
100.00,84.21,0xce2da9d89b789fd49695e882591508108fdc3235,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce2da9d89b789fd49695e882591508108fdc3235_RabbitHole.sol
100.00,84.21,0xd849a7ba2d3210519044f4eb85f81d0478c2c6c4,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d849a7ba2d3210519044f4eb85f81d0478c2c6c4_RabbitHole.sol
100.00,73.68,0x1EF0159071b2A5898024cef4b4f78C171b7f48a8,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1EF0159071b2A5898024cef4b4f78C171b7f48a8_PercentSplit.sol
100.00,75.00,0x6a1090846bc82e34e035dc5e0fd0d9cf277bd52b,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a1090846bc82e34e035dc5e0fd0d9cf277bd52b_Saotome.sol
100.00,84.21,0xe8347f0ae6997adf8f683d0139056b8c016fffee,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8347f0ae6997adf8f683d0139056b8c016fffee_WickedWizards.sol
