N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.80,0x21bdb8f824ca56f78b5faa7c52c9d1be34902465,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21bdb8f824ca56f78b5faa7c52c9d1be34902465_BunnyGame.sol
100.00,71.97,0x3e9fCFf3E490881855cBE07f23A674E91d163894,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e9fCFf3E490881855cBE07f23A674E91d163894_ZeroDevGnosisSafeAccountFactory.sol
96.00,74.03,0xaf7a0f3f8ac97c9934652ed2dd1e2ebbbff7a4f1,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af7a0f3f8ac97c9934652ed2dd1e2ebbbff7a4f1_Crowdsale.sol
96.00,74.26,0xb159c2816a778a73f3af500f2dfdfe46cc19017d,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b159c2816a778a73f3af500f2dfdfe46cc19017d_MinaProtocol.sol
96.00,74.03,0x3f27c540ADaE3a9E8c875C61e3B970b559d7F65d,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f27c540ADaE3a9E8c875C61e3B970b559d7F65d_StakingRewards.sol
96.00,74.03,0x8d7945bF14C2cBDB1cA5464455c5CbA66f374bab,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d7945bF14C2cBDB1cA5464455c5CbA66f374bab_StakingRewards.sol
96.00,74.03,0xB75984eC0D81A163b2925AE3ec6797a85bc45553,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B75984eC0D81A163b2925AE3ec6797a85bc45553_StakingRewards.sol
96.00,74.03,0x7f0f2d35f09a3bfd98938a21370ae0b1677905d7,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f0f2d35f09a3bfd98938a21370ae0b1677905d7_StakingRewardsStandaloneMul.sol
96.00,74.03,0x2d6d5bc58adeda28f62b0abc3f53f5eaef497fcc,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d6d5bc58adeda28f62b0abc3f53f5eaef497fcc_StakingRewardsStandalone.sol
96.00,74.03,0x91bcecc4f7ae1f71ef485102bcabbf0f1d872e00,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91bcecc4f7ae1f71ef485102bcabbf0f1d872e00_StakingRewardsStandalone.sol
96.00,74.03,0xff9a9cfba892feb256b365363ddafd78ff719852,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff9a9cfba892feb256b365363ddafd78ff719852_StakingRewardsStandalone.sol
96.00,74.03,0x2b854fAAc04f501ba8183430aA1501Aa8268F575,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b854fAAc04f501ba8183430aA1501Aa8268F575_StakingRewardsStandalone.sol
96.00,74.03,0x90466Fa3B137b56e52eF987BD6e26aca87A32fF2,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90466Fa3B137b56e52eF987BD6e26aca87A32fF2_StakingRewardsStandalone.sol
96.00,75.71,0xE3CE9bcDf0cF1660445499d09f928706Bb921eA8,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3CE9bcDf0cF1660445499d09f928706Bb921eA8_DegenDickBros.sol
96.00,75.21,0x4b477daf5c23f4327fca75afb6fa2203d5d9e038,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b477daf5c23f4327fca75afb6fa2203d5d9e038_CyberRoos.sol
96.00,74.14,0xaae0d16235badaea4c28f98d3e1d9ce37a24c639,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aae0d16235badaea4c28f98d3e1d9ce37a24c639_LockStakingRewardMinAmountFixedAPY.sol
96.00,74.14,0x3A064521374bcc72D06bbb097d0De2fb2ea9A91B,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A064521374bcc72D06bbb097d0De2fb2ea9A91B_LockStakingRewardMinAmountFixedAPY.sol
96.00,72.83,0x7215F84FE2f2F1726fFb42da923f3F04A72CF5E8,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7215F84FE2f2F1726fFb42da923f3F04A72CF5E8_ReserveTracker.sol
96.00,71.57,0x59C0e4b889F4c036DD0D6d759c7B37cF91f3eC01,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59C0e4b889F4c036DD0D6d759c7B37cF91f3eC01_Turtles.sol
96.00,70.93,0xbE078dcADc92425A8eDB9A272ed806E282e9F9C8,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bE078dcADc92425A8eDB9A272ed806E282e9F9C8_Gold.sol
96.00,73.33,0xa9ad219d3d3427779408018adca3688b0be80916,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9ad219d3d3427779408018adca3688b0be80916_GoaldDAO.sol
96.00,70.14,0x672C1f1C978b8FD1E9AE18e25D0E55176824989c,smart-contract-sanctuary-ethereum/contracts/mainnet/67/672C1f1C978b8FD1E9AE18e25D0E55176824989c_SpaceBoys.sol
96.00,72.69,0x544664f896ed703afa025c8465903249d8f1c65a,smart-contract-sanctuary-ethereum/contracts/mainnet/54/544664f896ed703afa025c8465903249d8f1c65a_GoaldDAO.sol
96.00,76.84,0xdeFb76090b4A721254Fe63a87D937a9F2b31A138,smart-contract-sanctuary-ethereum/contracts/mainnet/de/deFb76090b4A721254Fe63a87D937a9F2b31A138_IykykPass.sol
96.00,74.38,0xca82cfcfbe9eed35f7afee9c17755c679be13241,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca82cfcfbe9eed35f7afee9c17755c679be13241_CoreContract.sol
96.00,75.62,0xD12833066C910F632d9023CC4Bb78d431FF9DaCc,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D12833066C910F632d9023CC4Bb78d431FF9DaCc_Soulbulbs.sol
96.00,74.38,0x1135053a937e422c27a834642288304e35bb1340,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1135053a937e422c27a834642288304e35bb1340_CoreContract.sol
96.00,74.38,0x5562acc7749ed48ca4692a8d9d3cc25c3d8f9b2f,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5562acc7749ed48ca4692a8d9d3cc25c3d8f9b2f_CoreContract.sol
92.00,72.61,0xd8955418bce7160ca5a43eeed66a46dace62d9f5,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8955418bce7160ca5a43eeed66a46dace62d9f5_OilDraw.sol
92.00,72.61,0x8C4F8D16b4F8aff1491d2190f81Cd59e90391A12,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C4F8D16b4F8aff1491d2190f81Cd59e90391A12_OilDraw.sol
92.00,72.61,0x1938C2248A4013dCB776dcAC482008FEb33c66dd,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1938C2248A4013dCB776dcAC482008FEb33c66dd_OilDraw.sol
92.00,77.29,0x14179bC8DC861a890e292F37B5bF9C12e74F65BF,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14179bC8DC861a890e292F37B5bF9C12e74F65BF_ArtLootLandscapes.sol
92.00,70.57,0xc125bb132f0d0141456982821f6d5ca82c5530b5,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c125bb132f0d0141456982821f6d5ca82c5530b5_SunBlocksTraining1.sol
92.00,76.66,0x12be473a9299b29a1e22c0893695254a97dea07f,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12be473a9299b29a1e22c0893695254a97dea07f_BlinklessBigBang.sol
92.00,72.29,0xcE7f5ABB916b2fcC9505f58aA988cA0C4ED6E34B,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE7f5ABB916b2fcC9505f58aA988cA0C4ED6E34B_ColiseumNormalReservations.sol
92.00,70.47,0x79A66c4B781aDD975f3858ffB2554f0C5E0ce9ef,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79A66c4B781aDD975f3858ffB2554f0C5E0ce9ef_TroverseMinter.sol
92.00,75.42,0xF42F2CDaC84dbbc8a5D2A524D068eCdcb5a35C8a,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F42F2CDaC84dbbc8a5D2A524D068eCdcb5a35C8a_MetaKawaii.sol
92.00,75.42,0xbDA37B58CFB131d262a1C8F8C88BeA1eeFbf74aA,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bDA37B58CFB131d262a1C8F8C88BeA1eeFbf74aA_MetaKawaii.sol
92.00,75.42,0xd225DE3c7a2507Eb78CB36FA0Fa59C5791BED844,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d225DE3c7a2507Eb78CB36FA0Fa59C5791BED844_MetaKawaii.sol
92.00,72.22,0xf10996991989f595cd3836774ec36381fee46c37,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f10996991989f595cd3836774ec36381fee46c37_CryptoCollectorContract.sol
92.00,74.68,0xc8D2B6e2c2dD677c4f8F9816dE3968b67bd3bBBa,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8D2B6e2c2dD677c4f8F9816dE3968b67bd3bBBa_PlayerBook.sol
92.00,72.95,0xa30e2eec1b03324006266c9caca954d7eaa2c3aa,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a30e2eec1b03324006266c9caca954d7eaa2c3aa_MetadollarCurrencyGateway.sol
92.00,75.75,0x5963d0fb9eed284bff6d48119269504e9e0cf582,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5963d0fb9eed284bff6d48119269504e9e0cf582_PlayerBook.sol
92.00,72.69,0xA13b8cBD068Fe176b3D37C6694173064E17Ef563,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A13b8cBD068Fe176b3D37C6694173064E17Ef563_AlphaseekFoundersPass.sol
92.00,76.36,0xe732ef56327c019ce115febff8b158967778be60,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e732ef56327c019ce115febff8b158967778be60_Fluid_NFT.sol
