N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.33,0x1080989e076e43ac7792fd098734b65edce2c4cb,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1080989e076e43ac7792fd098734b65edce2c4cb_Wallet.sol
100.00,83.33,0x74E29BB4Eb8B393F0E804B926Cf12d8763e7b905,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74E29BB4Eb8B393F0E804B926Cf12d8763e7b905_ETHTornado.sol
100.00,83.33,0xC94b6041db701b419Dfd1a4Ea38b970Fc0b794E2,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C94b6041db701b419Dfd1a4Ea38b970Fc0b794E2_ETHTornado.sol
100.00,83.33,0x6b4e172F9aDC01E81FAc31bcEbBD35C37c809123,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b4e172F9aDC01E81FAc31bcEbBD35C37c809123_ETHTornado.sol
100.00,83.33,0xd52DAd9812791C58ca8F854030787F0083272567,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d52DAd9812791C58ca8F854030787F0083272567_ETHTornado.sol
100.00,73.33,0x782457a8633410c89638b068917ff5f796f0053c,smart-contract-sanctuary-ethereum/contracts/mainnet/78/782457a8633410c89638b068917ff5f796f0053c_airdropManager.sol
100.00,73.33,0x1ebd04228ae2900ccad55193233492ddc3b09de9,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ebd04228ae2900ccad55193233492ddc3b09de9_Sales.sol
100.00,83.33,0xd6ba4936eb254008555a3d5c2342a5d9f94c1074,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6ba4936eb254008555a3d5c2342a5d9f94c1074_InvisiCash_ETH.sol
100.00,83.33,0xF2A6AABEA68566e6878Cb1baE01083dc11A8F121,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2A6AABEA68566e6878Cb1baE01083dc11A8F121_SpillWays_ETH.sol
100.00,71.43,0x23B87d8fD364199e2B61A1d8f8ED858AF5A78076,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23B87d8fD364199e2B61A1d8f8ED858AF5A78076_FeePoolEternalStorage.sol
100.00,73.33,0x299c3b9c0a2af3ff807f65a9a331b0e29a0a88cd,smart-contract-sanctuary-ethereum/contracts/mainnet/29/299c3b9c0a2af3ff807f65a9a331b0e29a0a88cd_Tank.sol
100.00,83.33,0x29E749e563973D6EF8273772a8e8cE36e31d8999,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29E749e563973D6EF8273772a8e8cE36e31d8999_ERC20Tornado.sol
100.00,83.33,0x8d28f129b68040abf99b35e40cdcf74076d5fe6e,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d28f129b68040abf99b35e40cdcf74076d5fe6e_TornadoCash_erc20.sol
100.00,83.33,0x8Dc0A561efa08383e83107D51b09fcd79FE2F611,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8Dc0A561efa08383e83107D51b09fcd79FE2F611_ERC20Tornado.sol
100.00,83.33,0x9B605096aCaB27181F92124D0DB71cC1f8352F98,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B605096aCaB27181F92124D0DB71cC1f8352F98_ERC20Tornado.sol
100.00,73.33,0xc66c48132e4de2bd2ef922e75eb84c87c9ce7660,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c66c48132e4de2bd2ef922e75eb84c87c9ce7660_Tank.sol
100.00,83.33,0xd0b8aa0c898ffa01293ee2736d15201f49ebd3c2,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0b8aa0c898ffa01293ee2736d15201f49ebd3c2_Script.sol
100.00,83.33,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_utils_ReentrancyGuard.sol
100.00,83.33,0x6a7CD8E1384d49f502b4A4CE9aC9eb320835c5d7,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a7CD8E1384d49f502b4A4CE9aC9eb320835c5d7_openzeppelin-solidity_contracts_utils_ReentrancyGuard.sol
100.00,83.33,0xA7d9E842EFB252389d613dA88EDa3731512e40bD,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7d9E842EFB252389d613dA88EDa3731512e40bD_openzeppelin-solidity_contracts_utils_ReentrancyGuard.sol
100.00,83.33,0x3975CE253fF9d586cF08C3898f95064b7a5718E7,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3975CE253fF9d586cF08C3898f95064b7a5718E7_openzeppelin-solidity_contracts_utils_ReentrancyGuard.sol
100.00,83.33,0xBF51807ACb3394B8550f0554FB9098856Ef5F491,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BF51807ACb3394B8550f0554FB9098856Ef5F491_openzeppelin-solidity_contracts_utils_ReentrancyGuard.sol
100.00,83.33,0xA9E838FCB9295FA44D89d06ED59811aE1a22c105,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9E838FCB9295FA44D89d06ED59811aE1a22c105_openzeppelin-solidity_contracts_utils_ReentrancyGuard.sol
100.00,83.33,0xc5aC5A8892230E0A3e1c473881A2de7353fFcA88,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5aC5A8892230E0A3e1c473881A2de7353fFcA88_openzeppelin-solidity_contracts_utils_ReentrancyGuard.sol
100.00,83.33,0xE9cA1ABe343515312Eb6D13178C5A2DCE3c036fA,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9cA1ABe343515312Eb6D13178C5A2DCE3c036fA_openzeppelin-solidity_contracts_utils_ReentrancyGuard.sol
100.00,83.33,0x8fec9CF78087064F1f32269F68F94ae343FFbfFf,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fec9CF78087064F1f32269F68F94ae343FFbfFf_openzeppelin-solidity_contracts_utils_ReentrancyGuard.sol
100.00,83.33,0xdF708431162Ba247dDaE362D2c919e0fbAfcf9DE,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dF708431162Ba247dDaE362D2c919e0fbAfcf9DE_openzeppelin-solidity_contracts_utils_ReentrancyGuard.sol
100.00,83.33,0x09959798B95d00a3183d20FaC298E4594E599eab,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09959798B95d00a3183d20FaC298E4594E599eab_openzeppelin-solidity_contracts_utils_ReentrancyGuard.sol
100.00,73.33,0xb2be281e8b11b47fec825973fc8bb95332022a54,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2be281e8b11b47fec825973fc8bb95332022a54__Users_igor_job_dev_defi-sdk_contracts_core_ReentrancyGuard.sol
100.00,73.33,0xd291328a6c202c5b18dcb24f279f69de1e065f70,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d291328a6c202c5b18dcb24f279f69de1e065f70__Users_igor_job_dev_defi-sdk_contracts_core_ReentrancyGuard.sol
100.00,73.33,0x2de4ffCFc958395348a8b3F90f48a3BeeaC83Af2,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2de4ffCFc958395348a8b3F90f48a3BeeaC83Af2_Owned.sol
100.00,71.43,0x04779ea67e1b1e40d399acbae4380d9f4ec93a23,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04779ea67e1b1e40d399acbae4380d9f4ec93a23_Sink.sol
100.00,71.43,0xe9e75d51fffd8a66d76314c6a5c02f93c1da61b1,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9e75d51fffd8a66d76314c6a5c02f93c1da61b1_ClimbFashionablElectron.sol
100.00,71.43,0x34671e29B3413ad9EaC38098cd274efCdC350bA1,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34671e29B3413ad9EaC38098cd274efCdC350bA1_Test.sol
100.00,71.43,0xD713c649F15003e3f93d66cD69c2537FadB888c1,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D713c649F15003e3f93d66cD69c2537FadB888c1_Test.sol
100.00,71.43,0x7554815084eb70e8de277141650fad7e3d50673f,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7554815084eb70e8de277141650fad7e3d50673f_GovernerAlpha.sol
100.00,73.33,0x986010627A96200C287Cff73007b7b5797C32846,smart-contract-sanctuary-ethereum/contracts/mainnet/98/986010627A96200C287Cff73007b7b5797C32846_Proxy.sol
100.00,71.43,0x0e3ca67adb97e8fd07e516afd869d1886e932f59,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e3ca67adb97e8fd07e516afd869d1886e932f59_ConstOracle.sol
100.00,71.43,0x09b6ca7001487aa9e98a1d115123f6adee093af1,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09b6ca7001487aa9e98a1d115123f6adee093af1_ConstOracle.sol
100.00,71.43,0x072ff3ed5f723fb4e9a83a76755ed5222ea99d7a,smart-contract-sanctuary-ethereum/contracts/mainnet/07/072ff3ed5f723fb4e9a83a76755ed5222ea99d7a_ConstOracle.sol
100.00,83.33,0x930759BC02e2E18c9ece63bA3f8Fa20c6484A3bE,smart-contract-sanctuary-ethereum/contracts/mainnet/93/930759BC02e2E18c9ece63bA3f8Fa20c6484A3bE_ZKInu_ERC.sol
