N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.33,0x9BFef4Ff38aF740dF9Dceb9613A19c0649aA56ad,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BFef4Ff38aF740dF9Dceb9613A19c0649aA56ad_MarsBaseExchange.sol
100.00,71.43,0x1FC78eD4d0142B36A4a74276513De229A1D22762,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1FC78eD4d0142B36A4a74276513De229A1D22762_SettlementLib.sol
100.00,71.43,0x9034B6f8e764D3F6a00640571f53C0f63d3455c7,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9034B6f8e764D3F6a00640571f53C0f63d3455c7_SettlementLib.sol
100.00,83.33,0xC763F984fB78A75600c77A2733e96aC6174f443b,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C763F984fB78A75600c77A2733e96aC6174f443b_MarsBaseExchange.sol
100.00,71.43,0xBBEf05fA4c76Ba3dE557967d0ebc52946abc27F0,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BBEf05fA4c76Ba3dE557967d0ebc52946abc27F0_SettlementLib.sol
100.00,71.43,0xe8635C5B6172978cB3D08Ba52B8407A0B669b055,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8635C5B6172978cB3D08Ba52B8407A0B669b055_SettlementLib.sol
100.00,71.43,0xE53e4783AeD9635301A970c5637cc76C671F3058,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E53e4783AeD9635301A970c5637cc76C671F3058_SettlementLib.sol
100.00,71.43,0xc1471c281D3363562A545c46599d4088901d7E68,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1471c281D3363562A545c46599d4088901d7E68_SettlementLib.sol
100.00,85.71,0x335fAaFAF90CD037AEd6aB0130da8d8E4486592c,smart-contract-sanctuary-ethereum/contracts/mainnet/33/335fAaFAF90CD037AEd6aB0130da8d8E4486592c_SentiMetaStaking.sol
100.00,71.43,0x57b98aa8a8b69c6295195d153fe6edd0b0d176ac,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57b98aa8a8b69c6295195d153fe6edd0b0d176ac_AuctionProxy.sol
100.00,83.33,0xF38bB7d7c121a7B09CCBd1f039860B21A6114Ed0,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F38bB7d7c121a7B09CCBd1f039860B21A6114Ed0_MarketConfigFacet.sol
100.00,83.33,0xA18C99732952F2498B2F4BD19f199450E292E102,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A18C99732952F2498B2F4BD19f199450E292E102_Metadata.sol
100.00,83.33,0x6dFbB531bC9D024f1e7CF0D20D2D706b949155dA,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dFbB531bC9D024f1e7CF0D20D2D706b949155dA_MetadataStorage.sol
100.00,83.33,0x595E1212c8873b78e298252AB77f0001458fFa8E,smart-contract-sanctuary-ethereum/contracts/mainnet/59/595E1212c8873b78e298252AB77f0001458fFa8E_ERC20TokenStorage.sol
100.00,83.33,0x61A7CE2EA07908F56e98D71d01211226d5980325,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61A7CE2EA07908F56e98D71d01211226d5980325_ERC20Token.sol
100.00,71.43,0x1098898efacd41e1824cd610f52d0f8690bdc87a,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1098898efacd41e1824cd610f52d0f8690bdc87a_ERC721MarginPosition.sol
100.00,71.43,0x5be497a12e92b8deb68da9d0ed9943f8dc3067ca,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5be497a12e92b8deb68da9d0ed9943f8dc3067ca_ERC20PositionWithdrawer.sol
100.00,71.43,0x059550a1ca3c46a2adb803e9e3ea4585a34f004a,smart-contract-sanctuary-ethereum/contracts/mainnet/05/059550a1ca3c46a2adb803e9e3ea4585a34f004a_PayableMarginMinter.sol
