N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.74,73.46,0x7922e1f87883b739a315b52ecad22e611abbd847,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7922e1f87883b739a315b52ecad22e611abbd847_SeigniorageShares.sol
95.74,71.12,0x2ee6ad8fdad5850f730f8e390da1707b8711a8e2,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2ee6ad8fdad5850f730f8e390da1707b8711a8e2_StakingPool.sol
95.74,71.12,0xa26EebE1440eFd3013b83874Eb8099e6D79e0Ca0,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a26EebE1440eFd3013b83874Eb8099e6D79e0Ca0_MerchantStakePool.sol
95.74,71.12,0xFb1e33Ca1F2d213A9Ca2c6e04871a073e0f40387,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb1e33Ca1F2d213A9Ca2c6e04871a073e0f40387_Mine.sol
95.74,73.21,0x4eFe054989750d5c230E5262fe07112b3D38c657,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4eFe054989750d5c230E5262fe07112b3D38c657_Vault.sol
93.62,70.31,0x73b29c2a2dd1c18fe95cc43f67e5d202651794fe,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73b29c2a2dd1c18fe95cc43f67e5d202651794fe_VestingWallet.sol
93.62,70.48,0x410e731c2970dce3add351064acf5ce9e33fdbf0,smart-contract-sanctuary-ethereum/contracts/mainnet/41/410e731c2970dce3add351064acf5ce9e33fdbf0_ONIT.sol
93.62,70.48,0x8ea01766a118e9bcb6032dc9b3da66b80fe1c31c,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ea01766a118e9bcb6032dc9b3da66b80fe1c31c_NEWTON.sol
91.49,72.87,0x459ec81abaaa2f95ee0a1ad35df62ae4bdf3c3d2,smart-contract-sanctuary-ethereum/contracts/mainnet/45/459ec81abaaa2f95ee0a1ad35df62ae4bdf3c3d2_MainframeStake.sol
91.49,76.42,0x281045c7f745d79ec3ae72833f3f092e922f3b89,smart-contract-sanctuary-ethereum/contracts/mainnet/28/281045c7f745d79ec3ae72833f3f092e922f3b89_DuplexBridge.sol
89.36,71.51,0x5489f203f3e0474d3b24bbe3b8297be62c8f4567,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5489f203f3e0474d3b24bbe3b8297be62c8f4567_Whales.sol
89.36,71.01,0xDbdeB0746EF0e968D75e3E59ee8A603E635ADFeE,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DbdeB0746EF0e968D75e3E59ee8A603E635ADFeE_OurHouseNFT.sol
85.11,74.28,0xa83ad73eed496fcd7adc5f4027cbad818d0075a0,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a83ad73eed496fcd7adc5f4027cbad818d0075a0_OGAC.sol
