N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.99,74.38,0x76eDdE5DB3A88009b2239f5888200d0e4BaCEd77,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76eDdE5DB3A88009b2239f5888200d0e4BaCEd77_CLDSale_V2.sol
90.43,74.37,0xdb1bfe01760afbd6612535481a8d8563a1b352d1,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db1bfe01760afbd6612535481a8d8563a1b352d1_CANCCCrowdsale.sol
90.43,74.37,0xc1091Ea5D46Bf439A365E39CE120E47127Bf5cBb,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1091Ea5D46Bf439A365E39CE120E47127Bf5cBb_BackedCrowdsale.sol
90.23,74.37,0xfd3e1466636966457669439D0FeC4904688254A8,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd3e1466636966457669439D0FeC4904688254A8_CLDSale.sol
90.04,70.66,0x7E3955130C15b6f4ED956eEd5637081ACFbF0596,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E3955130C15b6f4ED956eEd5637081ACFbF0596_F9CrowdSale.sol
89.45,74.37,0x0988437bd7f3ce6132da52af60163bf9dc80c8e5,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0988437bd7f3ce6132da52af60163bf9dc80c8e5_RFSCrowdsaleDeployer.sol
89.45,74.37,0xa51454e04fb3e979aba8a4e34437e8523919499f,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a51454e04fb3e979aba8a4e34437e8523919499f_RFSCrowdsaleDeployer.sol
89.26,74.37,0xA3c8377210d0aFc2063e692d68a626BDF45C4316,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3c8377210d0aFc2063e692d68a626BDF45C4316_SuckTokenSale.sol
89.26,72.04,0x2cf16636ce3f48d2a6bb610d90a18151693e9dc5,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cf16636ce3f48d2a6bb610d90a18151693e9dc5_C42CrowdSale.sol
89.06,74.37,0x79c7d62ca22656d278bdbe57f0d35992ed4e5e75,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79c7d62ca22656d278bdbe57f0d35992ed4e5e75_RFSCrowdsale.sol
89.06,74.37,0xc922b15b76e6a660bc5e9fbc6e171c702d0f708f,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c922b15b76e6a660bc5e9fbc6e171c702d0f708f_RFSCrowdsale.sol
89.06,72.04,0x9f103d12e0b1c12f9caeb31e928c272c97aaed80,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f103d12e0b1c12f9caeb31e928c272c97aaed80_PublicSale.sol
88.67,72.04,0xF8a3B2b77c8665d5F7AF09643a997739961B912a,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8a3B2b77c8665d5F7AF09643a997739961B912a_GOCOPreSale.sol
88.67,72.04,0xac6Ed8508d1db7046A20F3D0f5355f6c5D8e04d8,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac6Ed8508d1db7046A20F3D0f5355f6c5D8e04d8_XPLLCrowdsale.sol
88.48,72.04,0x5b2f49c847e150611abddd7baf4c8230f4ab72d2,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b2f49c847e150611abddd7baf4c8230f4ab72d2_SmartKeyCrowdsale.sol
88.48,72.04,0xac56e5496e0863C8CeB51E8522C5Eec122049C9e,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac56e5496e0863C8CeB51E8522C5Eec122049C9e_SalesContract.sol
88.48,72.04,0x5863c92b31f777ebd4f7d79a54a7dc6348a19972,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5863c92b31f777ebd4f7d79a54a7dc6348a19972_SmartKeyCrowdsale.sol
88.48,72.04,0x1debf22b868e1cc61be1903478d9dd8e45befbe6,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1debf22b868e1cc61be1903478d9dd8e45befbe6_BistrooCrowdsale.sol
88.28,72.04,0xB9f4fCc06B48CD072AA3DD62B9287F28EB35C13b,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9f4fCc06B48CD072AA3DD62B9287F28EB35C13b_idoFactory.sol
88.09,72.04,0x280da9a925187a62a809d59b05b1fc399faa02ca,smart-contract-sanctuary-ethereum/contracts/mainnet/28/280da9a925187a62a809d59b05b1fc399faa02ca_StealthSwapCrowdsale.sol
88.09,71.93,0x3c40601f73fbf50b81a72edbf2786f14ebb7371b,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c40601f73fbf50b81a72edbf2786f14ebb7371b_Presale.sol
88.09,71.93,0x5117f9719f3a6f22b60b7293376a2570f5a973c4,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5117f9719f3a6f22b60b7293376a2570f5a973c4_Presale.sol
87.89,71.93,0xebcd227e5b1c08530599de7d0be48ea71b7d595c,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebcd227e5b1c08530599de7d0be48ea71b7d595c_CargoCrowdsale.sol
87.70,72.04,0x48874E8B36769169FE9c0beB34faC5d163B269C0,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48874E8B36769169FE9c0beB34faC5d163B269C0_SalesContract.sol
87.70,70.21,0x70988224d9b203cf10FAbD550249e383F39f3707,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70988224d9b203cf10FAbD550249e383F39f3707_KojiCrowdSale.sol
87.70,70.21,0x23DAB939B141E0480dd61dFDcFB3e06D79682476,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23DAB939B141E0480dd61dFDcFB3e06D79682476_KojiCrowdSale.sol
87.70,70.21,0x9D0D3D54c9007f7666dA7F4a69b7E5791e567310,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D0D3D54c9007f7666dA7F4a69b7E5791e567310_KojiCrowdSale.sol
87.50,71.93,0x01904f68333D64ce34DcDBB122281D9d2581Ee50,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01904f68333D64ce34DcDBB122281D9d2581Ee50_TokenCrowdsale.sol
87.50,72.04,0x5cfc53c3dc0a3a4ecd798f370a1c24f9feb01e37,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cfc53c3dc0a3a4ecd798f370a1c24f9feb01e37_ARTMSwapV01.sol
87.30,72.04,0x3778d3186221f4009bf7207b99bad7fc414a7d35,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3778d3186221f4009bf7207b99bad7fc414a7d35_FHHCrowdsale.sol
87.30,72.04,0x0779D35f77FB1E5799eF7e062D0BB90335A69C98,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0779D35f77FB1E5799eF7e062D0BB90335A69C98_CALICrowdsale.sol
87.30,72.04,0xC793029F27041Df196749f1719A6a8be82Fe371E,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C793029F27041Df196749f1719A6a8be82Fe371E_Celeritas_Crowdsale.sol
87.30,70.84,0x0261f240f3dc9d045561a687885da07cd3d5ca25,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0261f240f3dc9d045561a687885da07cd3d5ca25_EthStakingCrowdsale.sol
87.30,70.84,0xe2b373118eeae9537a0d76acacdb3e7d7fb25112,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2b373118eeae9537a0d76acacdb3e7d7fb25112_EthStakingCrowdsale.sol
87.30,70.84,0xc51FBDdda8CaEF76aB66554F8d8FeC93AcE68ee0,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c51FBDdda8CaEF76aB66554F8d8FeC93AcE68ee0_EthStakingCrowdsale.sol
87.30,70.84,0x384365838b002f60544eCe69153d685c8f5306E5,smart-contract-sanctuary-ethereum/contracts/mainnet/38/384365838b002f60544eCe69153d685c8f5306E5_EthStakingCrowdsale.sol
87.30,70.21,0xCFa9537Bfb0BBc9139008fFae4597Ee838a0551A,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CFa9537Bfb0BBc9139008fFae4597Ee838a0551A_CMIRPDCrowdsale.sol
87.11,70.44,0xC61c71cF6ec885d826bEAAD1FBEaDfa247A87255,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C61c71cF6ec885d826bEAAD1FBEaDfa247A87255_CapitalCrowdsale.sol
87.11,72.04,0x4481ac3ace93f33a73adccbc052ef2b1ec2918e1,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4481ac3ace93f33a73adccbc052ef2b1ec2918e1_CrowdsaleAOCflexible.sol
87.11,72.04,0xf6bddc7e61fa0af3fa5c7fd600779bf08df5873e,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6bddc7e61fa0af3fa5c7fd600779bf08df5873e_CutePuppyCrowdsale.sol
87.11,72.04,0xb6ca08aedaea737339edc751f992c42fb6286fae,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6ca08aedaea737339edc751f992c42fb6286fae_ArtonChainCrowdsale.sol
87.11,72.04,0xee8411dc7ec7f7c251dc25be594342f82e280ab2,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee8411dc7ec7f7c251dc25be594342f82e280ab2_CutePuppyCrowdsale.sol
87.11,72.04,0xa5e96ddA87A9d1CbBE9dD9673B97BEc39a70d28F,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5e96ddA87A9d1CbBE9dD9673B97BEc39a70d28F_ProtRound1Crowdsale.sol
87.11,72.00,0x9718e2d4a34fa9981c656c56694d301a43ebbad2,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9718e2d4a34fa9981c656c56694d301a43ebbad2_DistributionFREET2.sol
87.11,72.00,0x1b8e9b85679f845057426dd4ba1eb1ba38319677,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b8e9b85679f845057426dd4ba1eb1ba38319677_DistributionFREET.sol
87.11,71.93,0xbae6a714a3df18e10b2817fdaf706909973620b0,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bae6a714a3df18e10b2817fdaf706909973620b0_AlphaFuegoSale.sol
86.91,72.04,0x0e4d1a98df5d9fe8287e386f1077d801439c56d8,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e4d1a98df5d9fe8287e386f1077d801439c56d8_PNRCICO.sol
86.91,72.04,0x79f3b692419514aa7ccdbb6808aa494c062c6d60,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79f3b692419514aa7ccdbb6808aa494c062c6d60_PNRCICO.sol
86.91,72.04,0xebbFD11a1895f3D96Ac8Ed342078d60Df0a8e530,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebbFD11a1895f3D96Ac8Ed342078d60Df0a8e530_TokenCrowdsale.sol
86.91,72.04,0xaf4B8C899A34E0AD12b2F60F9BF8DCFae2d71c9c,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af4B8C899A34E0AD12b2F60F9BF8DCFae2d71c9c_TokenCrowdsale.sol
86.91,72.04,0x795Bc4D75807a6bBffD21dD2554a5673c906f0eb,smart-contract-sanctuary-ethereum/contracts/mainnet/79/795Bc4D75807a6bBffD21dD2554a5673c906f0eb_Token.sol
86.91,72.04,0x77dBCBDbe02f446480D4a561B1a9203b97d23926,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77dBCBDbe02f446480D4a561B1a9203b97d23926_ArmouringCoinCrowdsale.sol
86.91,72.04,0x6e7447a4ddE3c4b9fD0578D7749ca113D46D6c13,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e7447a4ddE3c4b9fD0578D7749ca113D46D6c13_ArmouringCoinCrowdsaleDeployer.sol
86.91,71.93,0x22393c5d82ed29d6692c46132d5f4476e552a16a,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22393c5d82ed29d6692c46132d5f4476e552a16a_HLDCrowdsale.sol
86.72,72.04,0x126336a54e448c3e9ffce47975a9f9ca3bc51839,smart-contract-sanctuary-ethereum/contracts/mainnet/12/126336a54e448c3e9ffce47975a9f9ca3bc51839_PupipayIco.sol
86.72,72.04,0x7d891b7c7931cce7fc64dcafc395b435201cd9d8,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d891b7c7931cce7fc64dcafc395b435201cd9d8_ArtmCrowdsale.sol
86.72,72.04,0x59130a4082869dd46dcc3fc48e6987872da250b5,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59130a4082869dd46dcc3fc48e6987872da250b5_ArtmCrowdsale.sol
86.72,72.04,0x5416db3c2F7dAD2cCf3997b3aBb449c7437E67E7,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5416db3c2F7dAD2cCf3997b3aBb449c7437E67E7_ArtmCrowdsale.sol
86.72,72.04,0xcd351f832deb18e2d9693a4c5669f83bff2a270d,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd351f832deb18e2d9693a4c5669f83bff2a270d_OKGlobalCrowdsale.sol
86.72,71.93,0xF785d2652a95F41e5999aF960237bCcaBd291D3e,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F785d2652a95F41e5999aF960237bCcaBd291D3e_CrowdsaleToken.sol
86.72,71.93,0xF8AA6d87fc011617d1FF00a2fcE5e8254dC7fDef,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8AA6d87fc011617d1FF00a2fcE5e8254dC7fDef_CrowdsaleToken.sol
86.72,70.21,0x0bdd49f42ccf03855a7d508cf936ad8d806b439f,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bdd49f42ccf03855a7d508cf936ad8d806b439f_KojiCrowdSale.sol
86.72,70.19,0x5cf412357a61fe8531e1c7603a6087e071e85925,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cf412357a61fe8531e1c7603a6087e071e85925_EthRateKeeper.sol
86.52,72.04,0x85e533705227c7566e687a466d58bc6d316ba29e,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85e533705227c7566e687a466d58bc6d316ba29e_AqualairTokenSale.sol
86.52,72.04,0x06343c67f77BDd4BaccebbbA0Ce65C8338394b38,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06343c67f77BDd4BaccebbbA0Ce65C8338394b38_DucatSale.sol
86.52,72.04,0x4c177046cc5e286a2e09d34f1fc9ae3747f23422,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c177046cc5e286a2e09d34f1fc9ae3747f23422_StakeETHstKeep3r.sol
86.52,72.04,0x7cb53e892ece957233b405dfb8984024c50938a5,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cb53e892ece957233b405dfb8984024c50938a5_DucatSale.sol
86.52,72.04,0x7f3cdbfba742c4f06af163f0f95247d898037aa5,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f3cdbfba742c4f06af163f0f95247d898037aa5_CatsTokenRound2.sol
86.52,72.04,0x531018B98ab6f0E32464f2145d4fc1951328f67d,smart-contract-sanctuary-ethereum/contracts/mainnet/53/531018B98ab6f0E32464f2145d4fc1951328f67d_CatsTokenPresale.sol
86.52,71.93,0xf6a3c4e2da34455a6cd2256756f28dcca912410c,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6a3c4e2da34455a6cd2256756f28dcca912410c_ExampleTokenCrowdsale.sol
86.33,72.04,0xe49a71da72b51517103c5f6aac4d585c9a05de82,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e49a71da72b51517103c5f6aac4d585c9a05de82_CNCUK_Crowdsale.sol
86.33,72.04,0xea2fb1ea93c0b62df10298dd2d98ca1259d53a20,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea2fb1ea93c0b62df10298dd2d98ca1259d53a20_NASOBIN_RSRCH_CELLINI_Token.sol
86.33,72.04,0xa7395fab16c2f90fcaa8006b494dff8e7ce8cbf0,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7395fab16c2f90fcaa8006b494dff8e7ce8cbf0_NASOBIN_RSRCH_CELLINI_CrowdSale.sol
86.33,71.59,0xb9edb4727cdddd05f2f832ee10004b515673b70e,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9edb4727cdddd05f2f832ee10004b515673b70e_MuseCrowdsale.sol
86.33,72.04,0x1C6F645b04a0402B2D139656Fd92C5F50A5ba5aA,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C6F645b04a0402B2D139656Fd92C5F50A5ba5aA_CatsTokenR3.sol
86.33,72.04,0x5600498bB94c97a5cAe8B57C6eC16a1E3110c40c,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5600498bB94c97a5cAe8B57C6eC16a1E3110c40c_CatsTokenFlashSale.sol
86.13,70.99,0x9d8b3ffcc7217aa872ab8fb1c4e06d3e8baa7cd5,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d8b3ffcc7217aa872ab8fb1c4e06d3e8baa7cd5_AllowanceCrowdsale.sol
86.13,72.04,0x080a32f103142afb1dd3f43c8a3e76ec7f06c389,smart-contract-sanctuary-ethereum/contracts/mainnet/08/080a32f103142afb1dd3f43c8a3e76ec7f06c389_PupipayIco.sol
86.13,72.04,0xd79131ea4e3f2e6850454b1d91eeddc05b2e7a08,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d79131ea4e3f2e6850454b1d91eeddc05b2e7a08_$GOLDCOLLARSALE.sol
86.13,72.04,0x5f2579753b275895fa32c030cfe098c136597219,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f2579753b275895fa32c030cfe098c136597219_$IRONORESALE.sol
86.13,72.04,0x02c3267b419f1d2b9e2371fdbedd4e71e0a5100d,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02c3267b419f1d2b9e2371fdbedd4e71e0a5100d_$SHIBNOTESALE.sol
86.13,72.04,0xa35dffe499659be289f1dfa5951b5b6458207a23,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a35dffe499659be289f1dfa5951b5b6458207a23_$DIAMONDCOLLARSALE.sol
86.13,72.04,0x643748cf69e2781c14a4d91213c915e6c4a845e0,smart-contract-sanctuary-ethereum/contracts/mainnet/64/643748cf69e2781c14a4d91213c915e6c4a845e0_$DIAMONDCOLLARSALE.sol
86.13,72.04,0xb2ca29ec796f36cc4485aeb6e624a7df8837e5aa,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2ca29ec796f36cc4485aeb6e624a7df8837e5aa_$IRONORESALE.sol
86.13,72.04,0x2fd5cba89c15c5c24ff371a17c41da2d0c985cb8,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fd5cba89c15c5c24ff371a17c41da2d0c985cb8_$GOLDCOLLARSALE.sol
86.13,72.04,0x909ff1B6B79FeB3E21c732e32Aebf880FE794f42,smart-contract-sanctuary-ethereum/contracts/mainnet/90/909ff1B6B79FeB3E21c732e32Aebf880FE794f42_TokenCrowdsale.sol
85.94,72.04,0xa0de0a89edb7b93369596b2dc087b2549553b74a,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0de0a89edb7b93369596b2dc087b2549553b74a_ETHforExecutive.sol
