N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xf471603a3647381215ae4141dcb4ba399ec3d6a2,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f471603a3647381215ae4141dcb4ba399ec3d6a2_ActionSpellMainnet.sol
100.00,100.00,0x24f3cba5f2518018966accb3a7766412c73d3eb7,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24f3cba5f2518018966accb3a7766412c73d3eb7_ActionSpellMainnet.sol
100.00,85.71,0xf13fc4065f3050812d0699fc22976e1bb883d130,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f13fc4065f3050812d0699fc22976e1bb883d130_MarketPlace.sol
100.00,85.71,0xc5c3bB32c70d1d547023346BD1E32a6c5BC7FD1e,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5c3bB32c70d1d547023346BD1E32a6c5BC7FD1e_LensExtension.sol
100.00,75.00,0xABFdB5F8fAB6f009568311301406F1A7a70b2a27,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ABFdB5F8fAB6f009568311301406F1A7a70b2a27_DRPToken.sol
100.00,71.43,0x4A77Fb7311Dc2f2d57F1c40ad3fed245cfe6A745,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A77Fb7311Dc2f2d57F1c40ad3fed245cfe6A745_ForestCredit.sol
100.00,75.00,0x04bce25a045accf8d04e73d5a4cfbee943a51869,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04bce25a045accf8d04e73d5a4cfbee943a51869_RR.sol
100.00,75.00,0x8424e0ea4cc3789748e344F1E5411C822F0fbA10,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8424e0ea4cc3789748e344F1E5411C822F0fbA10_AgiaRTP.sol
100.00,100.00,0x8c41343b12c6dabbeab4773c462e916c62016b7c,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c41343b12c6dabbeab4773c462e916c62016b7c_KWWBoatsVoting.sol
100.00,71.43,0xb45f36f147efe16b4926e2d181a194f0b83fa4c3,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b45f36f147efe16b4926e2d181a194f0b83fa4c3_ConflictResolution.sol
100.00,85.71,0x2ae064Ce217579bdA792c7f410008D9aC62D8B79,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2ae064Ce217579bdA792c7f410008D9aC62D8B79_DRPToken.sol
100.00,85.71,0x373a06bd3067f8da90239a47f316f09312b7800f,smart-contract-sanctuary-ethereum/contracts/mainnet/37/373a06bd3067f8da90239a47f316f09312b7800f_Swivel.sol
