N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
74.19,72.10,0xdfb410994b66778bd6cc2c82e8ffe4f7b2870006,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfb410994b66778bd6cc2c82e8ffe4f7b2870006_KinguinKrowns.sol
74.19,72.10,0x1C06e21Bd42C331f6A7b9914e60C60B5B8F02DC5,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C06e21Bd42C331f6A7b9914e60C60B5B8F02DC5_KinguinIco.sol
74.19,72.10,0x85429f986a5cc38f90de7b4ffa44d570eef04066,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85429f986a5cc38f90de7b4ffa44d570eef04066_KinguinVault.sol
74.19,72.10,0x420b2fce878e4da42820e768ec31b172bd388c90,smart-contract-sanctuary-ethereum/contracts/mainnet/42/420b2fce878e4da42820e768ec31b172bd388c90_MicroWalletLib.sol
70.97,78.12,0xe006fe964761b866a01524720a74cb1d8b1f4693,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e006fe964761b866a01524720a74cb1d8b1f4693_PGCoin.sol
67.74,73.96,0x83cc119218ade0e5b06ee5dac36e3dc08f244f64,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83cc119218ade0e5b06ee5dac36e3dc08f244f64_KEO.sol
64.52,72.96,0x7aBbE415D8504D89B188C3c783e694690c5F5f88,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aBbE415D8504D89B188C3c783e694690c5F5f88_Crowdsale.sol
64.52,72.96,0x2d2fae6b91dd263188494124b62750f2ba3c3de5,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d2fae6b91dd263188494124b62750f2ba3c3de5_GamePlayerCoin.sol
61.29,71.88,0x415e8277a6da64618d4878cbb8912354e7ef5469,smart-contract-sanctuary-ethereum/contracts/mainnet/41/415e8277a6da64618d4878cbb8912354e7ef5469_HrcToken.sol
61.29,71.88,0x0542e66b86002ef91393f37caa741773bc6a554f,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0542e66b86002ef91393f37caa741773bc6a554f_LJToken.sol
61.29,71.88,0xd272e89418248484d36af12c258f0870611f58a9,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d272e89418248484d36af12c258f0870611f58a9_JesseToken.sol
61.29,71.88,0xf9bc98f406c282c14a338379089be3c96d1c870d,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9bc98f406c282c14a338379089be3c96d1c870d_LaborsToken.sol
