N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.97,0x74b1af114274335598da72f5c6ed7b954a016eed,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74b1af114274335598da72f5c6ed7b954a016eed_HIT.sol
100.00,83.03,0x3bbafc3b5271ac53a9f84d1a08bd81b32cb2ac28,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bbafc3b5271ac53a9f84d1a08bd81b32cb2ac28_ErcToken.sol
100.00,81.97,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a2279d4a90b6fe1c4b30fa660cc9f926797baa2_Chromia.sol
100.00,81.97,0x9689581BB65944F0D7885DE7b7F62C57De824b4E,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9689581BB65944F0D7885DE7b7F62C57De824b4E_FAMILY.sol
100.00,81.97,0xdc84abedac76ed0749199f44fe2a3a8d09f55889,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc84abedac76ed0749199f44fe2a3a8d09f55889_SQIDCOIN.sol
100.00,81.97,0x9ba4ed4ce177e3f5100fefc75fc61ecf3120ab95,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9ba4ed4ce177e3f5100fefc75fc61ecf3120ab95_httpstmePuppySocks.sol
100.00,81.97,0x5b2d07da4707baaf2cdd92ec8ec31ad9f551545f,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b2d07da4707baaf2cdd92ec8ec31ad9f551545f_DOGO.sol
100.00,81.97,0x48cf01fcbbf6a471b2b37a8e199eae6335ab1d9c,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48cf01fcbbf6a471b2b37a8e199eae6335ab1d9c_ARGON.sol
100.00,81.97,0xcBb9EDF6775e39748Ea6483A7fa6a385Cd7E9a4E,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cBb9EDF6775e39748Ea6483A7fa6a385Cd7E9a4E_TestToken.sol
100.00,81.97,0x1ce03140dc247e35fdfe5b307d68a83f1b8373df,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ce03140dc247e35fdfe5b307d68a83f1b8373df_CWUSD.sol
100.00,81.97,0x1fc9fe335ad2dd5f8159a0483719e1ded2a6afe8,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fc9fe335ad2dd5f8159a0483719e1ded2a6afe8_CWBTC.sol
100.00,81.97,0x181e527452463d547f0056a088b610601b3d5f87,smart-contract-sanctuary-ethereum/contracts/mainnet/18/181e527452463d547f0056a088b610601b3d5f87_CWMEUR.sol
100.00,81.97,0xa8c8fc5db348fe8864091596c087d910dd7eb366,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8c8fc5db348fe8864091596c087d910dd7eb366_CWLTC.sol
100.00,81.97,0xb09ffe659399c26ecad187bb83589f64e07382a8,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b09ffe659399c26ecad187bb83589f64e07382a8_CWEUR.sol
100.00,81.97,0xb66db27fde1b4c413fd9b352c5182eda6da578f0,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b66db27fde1b4c413fd9b352c5182eda6da578f0_BREATH.sol
100.00,81.97,0x4c0518f61c37733de3d38c7c26f6f08abfb9ef8c,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c0518f61c37733de3d38c7c26f6f08abfb9ef8c_BLT.sol
100.00,81.97,0x19520Fa4494aE763F669874D47Ea5eAD22C86e0D,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19520Fa4494aE763F669874D47Ea5eAD22C86e0D_CustomToken.sol
100.00,81.97,0x80862d0a15D5fA3e9BF22a3b25884b1278cc5a51,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80862d0a15D5fA3e9BF22a3b25884b1278cc5a51_BVB.sol
100.00,78.74,0x6f97eff37aa24cf5275ab0d92e5d43cb45d2f3ec,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f97eff37aa24cf5275ab0d92e5d43cb45d2f3ec_DroneCoin.sol
100.00,81.97,0xa75296f61ce5568b0ef9500311fb8c522c1d37dd,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a75296f61ce5568b0ef9500311fb8c522c1d37dd_LDC.sol
100.00,81.97,0xe30c342E0EEe7C0319af8E70C884386BF7c082EB,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e30c342E0EEe7C0319af8E70C884386BF7c082EB_OCT.sol
100.00,81.97,0xeb76c5a1bbbb310d6dff87db85c3ca65ffb66603,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb76c5a1bbbb310d6dff87db85c3ca65ffb66603_XverseToken.sol
100.00,81.97,0x9ceb36379c83d781c04d1eb19bb4e6a1689f6ff2,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ceb36379c83d781c04d1eb19bb4e6a1689f6ff2_FFI.sol
100.00,81.97,0x33b47e0145f7133a3ff30187df8c73a03fda110a,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33b47e0145f7133a3ff30187df8c73a03fda110a_GPX.sol
100.00,81.97,0x75c3a47843BabCFDb677ee736377dA29c481f2E0,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75c3a47843BabCFDb677ee736377dA29c481f2E0_MYRT.sol
100.00,81.97,0x7453b01D746A72b6397e77C7d9de969FDBdE5a99,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7453b01D746A72b6397e77C7d9de969FDBdE5a99_IINJAZToken.sol
100.00,83.26,0xF6d478b2687A064b62DD6758b14ed0F1Fa9E962e,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6d478b2687A064b62DD6758b14ed0F1Fa9E962e_Token.sol
100.00,81.97,0x77eb50a17e7b830036b954fafdd3ec480c165b9f,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77eb50a17e7b830036b954fafdd3ec480c165b9f_BCN20.sol
100.00,81.97,0x5f54f711757627bb66cb6a8a46ead5a52bb2e026,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f54f711757627bb66cb6a8a46ead5a52bb2e026_AXS.sol
100.00,81.97,0x1e777cdf866eb58f1e38f1fe95496a8e3f1a1888,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e777cdf866eb58f1e38f1fe95496a8e3f1a1888_OXI.sol
100.00,81.97,0x1517bf88cd6e11997ca85afefbec87ace8a236c0,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1517bf88cd6e11997ca85afefbec87ace8a236c0_SafeMath.sol
100.00,81.97,0x7258afed34727717326fb049b6adde7882ad81d3,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7258afed34727717326fb049b6adde7882ad81d3_xAKRO.sol
100.00,81.97,0xffddf21c4eac253a7886479c9b720e64cf3c2b9e,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffddf21c4eac253a7886479c9b720e64cf3c2b9e_xUOS.sol
100.00,83.03,0x154ca6c6c79465245a34a4be6456d67c13e397d9,smart-contract-sanctuary-ethereum/contracts/mainnet/15/154ca6c6c79465245a34a4be6456d67c13e397d9_Token.sol
100.00,83.26,0x1b90867D4e579cf652bfDEF4F7633C4Db9dbF60f,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b90867D4e579cf652bfDEF4F7633C4Db9dbF60f_Token.sol
100.00,81.97,0xf79DEC839135e4b175EEad2aEec7f168f2558577,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f79DEC839135e4b175EEad2aEec7f168f2558577_VIRSACOIN.sol
100.00,81.97,0x2192effd72861e7c275a64e77e26b0fab2b33a7a,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2192effd72861e7c275a64e77e26b0fab2b33a7a_InterdaxToken.sol
100.00,81.97,0x9e725d9fcC341E7E3109b45FD16beCb1b540b65a,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e725d9fcC341E7E3109b45FD16beCb1b540b65a_MintableERC20Template.sol
100.00,81.97,0xa45b966996374E9e65ab991C6FE4Bfce3a56DDe8,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a45b966996374E9e65ab991C6FE4Bfce3a56DDe8_MaticWETH.sol
100.00,81.97,0x3c983ba3f165daf6a9950c08750bade647024c20,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c983ba3f165daf6a9950c08750bade647024c20_RERC20.sol
100.00,81.97,0x78e3df1d64ce72ed0175e970ab7e9b79de74e081,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78e3df1d64ce72ed0175e970ab7e9b79de74e081_PND.sol
100.00,81.97,0x8448b45a755120d5ad87a2f51679a96fe1de69ed,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8448b45a755120d5ad87a2f51679a96fe1de69ed_LAS.sol
