N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
82.09,76.57,0xfc560a12fb91c7b743d070e5764b4404de2f4883,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc560a12fb91c7b743d070e5764b4404de2f4883_Crowdsale.sol
79.85,77.09,0x124635bfe95ba690fc095f6f3a0bdeac62fab8e1,smart-contract-sanctuary-ethereum/contracts/mainnet/12/124635bfe95ba690fc095f6f3a0bdeac62fab8e1_KeplerTokenCrowdsale.sol
78.36,77.70,0x3bbd1147aecf2bf46877ae0a754fa39020ee562c,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bbd1147aecf2bf46877ae0a754fa39020ee562c_Crowdsale.sol
78.36,77.09,0x4781d98e2e168fd88eedd449d135fa222d221a22,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4781d98e2e168fd88eedd449d135fa222d221a22_KeplerTokenCrowdsale.sol
78.36,71.16,0x1bd367eeb05d9c7f8b5ba488df1878d9b983ebfd,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bd367eeb05d9c7f8b5ba488df1878d9b983ebfd_Crowdsale.sol
78.36,70.93,0xb25cef763846fe25185de5cf970fdf2ac13fc16d,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b25cef763846fe25185de5cf970fdf2ac13fc16d_Crowdsale.sol
77.61,74.28,0x8e3e25958ad448aeb5982a01b63bcb91355d56a5,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e3e25958ad448aeb5982a01b63bcb91355d56a5_Swap.sol
76.87,82.13,0x950AD688ade27BcAA6E890e9D86BA5A9293f4d8C,smart-contract-sanctuary-ethereum/contracts/mainnet/95/950AD688ade27BcAA6E890e9D86BA5A9293f4d8C_Crowdsale.sol
76.87,74.72,0x79e10a7324e97ef9d6ab9f5dd069b847f99ee851,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79e10a7324e97ef9d6ab9f5dd069b847f99ee851_Crowdsale.sol
76.87,72.65,0x0f46835c04cdaa0fda931cae4d4f418e42d5c91e,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f46835c04cdaa0fda931cae4d4f418e42d5c91e_Crowdsale.sol
76.87,73.27,0x1710adb6490a049531902f2bb68aba02ad78a053,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1710adb6490a049531902f2bb68aba02ad78a053_Crowdsale.sol
75.37,80.61,0x6ccfea80e327dd8179c745348d2af31ce0b39fc5,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ccfea80e327dd8179c745348d2af31ce0b39fc5_Crowdsale.sol
75.37,80.61,0xe8974f5eb57e425be2de1caf25af926dda53217a,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8974f5eb57e425be2de1caf25af926dda53217a_Crowdsale.sol
75.37,81.11,0x91d7e5895f7a635ba8bdce9e2be544e5e527135f,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91d7e5895f7a635ba8bdce9e2be544e5e527135f_Crowdsale.sol
75.37,77.09,0x37cae345004fac08c225be1a1cb0eed9e8e04405,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37cae345004fac08c225be1a1cb0eed9e8e04405_KeplerTokenCrowdsale.sol
75.37,77.09,0x3fa625d43dcb44f388ccb922a611e3884dbc0825,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fa625d43dcb44f388ccb922a611e3884dbc0825_KeplerTokenExtraSale.sol
72.39,71.22,0xE3eCE3E703100F6dcD7e913eEA461c9329d52B5D,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3eCE3E703100F6dcD7e913eEA461c9329d52B5D_HACHIKOCrowdsale.sol
71.64,70.01,0x1bcc17fce4ae60e6291c2b83026331e627f0979d,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bcc17fce4ae60e6291c2b83026331e627f0979d_Crowdsale.sol
71.64,70.20,0x18a574f218c28b0a78e0462ecb98efd7fc3f8d02,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18a574f218c28b0a78e0462ecb98efd7fc3f8d02_Crowdsale.sol
70.15,72.57,0xfb0f7189b354660e649ae14261a9fe0e8febf369,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb0f7189b354660e649ae14261a9fe0e8febf369_CandyContract.sol
70.15,72.57,0x62dd86ef72f4b360c8859ee7e45694959b932770,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62dd86ef72f4b360c8859ee7e45694959b932770_CandyContract.sol
70.15,75.65,0xf2d54d17d3dc3810a0d62042a0b381df122ed162,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2d54d17d3dc3810a0d62042a0b381df122ed162_BeercoinICO.sol
69.40,71.24,0x271358f264eb06521f8040bf3a1781398ca69737,smart-contract-sanctuary-ethereum/contracts/mainnet/27/271358f264eb06521f8040bf3a1781398ca69737_ExTokeCrowdSale2.sol
68.66,71.11,0x93c0601e0dfac43d8aa83cf86eacb5f496a64b4b,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93c0601e0dfac43d8aa83cf86eacb5f496a64b4b_ThunderStaking.sol
67.91,70.08,0x6d84769b1e287a27f282a938c8110b22714dbf78,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d84769b1e287a27f282a938c8110b22714dbf78_ABIO_preICO.sol
62.69,70.06,0x1e8e90b6304fd3f092a4b2c14923dc6a929d5961,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e8e90b6304fd3f092a4b2c14923dc6a929d5961_AirdropNEOC.sol
62.69,70.06,0xe1b56b03537e14712339c45351f413d3fb575f5d,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1b56b03537e14712339c45351f413d3fb575f5d_ZenswapContribution.sol
62.69,70.06,0x69baeddcf90c95a4d81002de6a669c7b993139d4,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69baeddcf90c95a4d81002de6a669c7b993139d4_ZenswapContributeTest.sol
61.94,74.95,0x7952609051f840fbfbfdff2089d3212e8ef64645,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7952609051f840fbfbfdff2089d3212e8ef64645_UnicornCrowdsale.sol
61.19,72.81,0xa584c5eaccb5dd4a5c0fc0a785dee952becc4c06,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a584c5eaccb5dd4a5c0fc0a785dee952becc4c06_Crowdsale.sol
61.19,72.81,0x12c3fd59b13d1735bdd96d1a1b7a8bc4d7802d54,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12c3fd59b13d1735bdd96d1a1b7a8bc4d7802d54_Crowdsale.sol
61.19,72.81,0x76ce74f01b46693f3aa73085ddc9aad397197e01,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76ce74f01b46693f3aa73085ddc9aad397197e01_Crowdsale.sol
57.46,70.61,0x4459a25ba4da7ee291dc8471e03bad166ba5e8bd,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4459a25ba4da7ee291dc8471e03bad166ba5e8bd_coreERC.sol
55.97,71.05,0xa2ab62d4633400d2728a4ba0070455d6407c2404,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2ab62d4633400d2728a4ba0070455d6407c2404_coreERC.sol
50.00,71.05,0xb42dcc4c1cb05bc16fd1e0909c58c9d4d9090144,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b42dcc4c1cb05bc16fd1e0909c58c9d4d9090144_coreERC.sol
