N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xbfe85520f49f227f317cbac172b290ae28844568,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfe85520f49f227f317cbac172b290ae28844568_CommunityChest.sol
100.00,100.00,0x786F3F107FB54BAC3EeF866AFCc7077D082F729F,smart-contract-sanctuary-ethereum/contracts/mainnet/78/786F3F107FB54BAC3EeF866AFCc7077D082F729F_OriginsDao.sol
100.00,100.00,0xe059dd08d0aec675f74ada70973041a5ea5f149b,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e059dd08d0aec675f74ada70973041a5ea5f149b_ReceiveEther.sol
100.00,100.00,0xE017c6B9FE821b4F2021E8CAC7B1aC37dAb3A8cF,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E017c6B9FE821b4F2021E8CAC7B1aC37dAb3A8cF_BrokenContract.sol
100.00,100.00,0x030f552a41ddf4ad039c32f6bf741b0b7498383e,smart-contract-sanctuary-ethereum/contracts/mainnet/03/030f552a41ddf4ad039c32f6bf741b0b7498383e_Merunas.sol
100.00,100.00,0xc7516bdf188879335f9912555381c5a733ff5198,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7516bdf188879335f9912555381c5a733ff5198_Merunas.sol
100.00,79.17,0xbb9339a59f4737a05afb618bbe5be634419cde6d,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb9339a59f4737a05afb618bbe5be634419cde6d_Weighting.sol
100.00,100.00,0x734b32911b8aeff34ff6da64582a5000691dfabb,smart-contract-sanctuary-ethereum/contracts/mainnet/73/734b32911b8aeff34ff6da64582a5000691dfabb_Timelock.sol
100.00,81.25,0x48e1f3f5a124a6ce06e9cbb2abce818acffb7b9d,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48e1f3f5a124a6ce06e9cbb2abce818acffb7b9d_FeeSplitterV2.sol
100.00,94.05,0x58e53ebaec97eac9f5dd8affb54598c86c7d2187,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58e53ebaec97eac9f5dd8affb54598c86c7d2187_AITTNetwork.sol
100.00,100.00,0xbdafddc47d1cbac27f80a918908922aa6bf4b5bc,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdafddc47d1cbac27f80a918908922aa6bf4b5bc_GrowDollar.sol
100.00,92.59,0x66295fCb8C010b92fD0F58Ef51e583633A81a8f4,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66295fCb8C010b92fD0F58Ef51e583633A81a8f4_Found.sol
100.00,100.00,0x3d6e0cafe8354f3699fd56a26b19177928714ae8,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d6e0cafe8354f3699fd56a26b19177928714ae8_ERC20.sol
100.00,100.00,0xCe574C530C4EA93E15d2f495C9b89a1528F92961,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce574C530C4EA93E15d2f495C9b89a1528F92961_ERC20.sol
