N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
80.33,77.78,0x3d38d815f9645f43e55e52fc6f14ea5a5be63f6f,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d38d815f9645f43e55e52fc6f14ea5a5be63f6f_SilicaV2_1.sol
80.33,77.78,0xbe610425e6d9f77ae429d89e86223a2c52fdd789,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be610425e6d9f77ae429d89e86223a2c52fdd789_SilicaEthStaking.sol
77.05,77.78,0x74563e95D3fF743919cda3d54F832A163Fe80463,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74563e95D3fF743919cda3d54F832A163Fe80463_VadiTokenV1.sol
77.05,77.78,0x057F37A4f1A5C2A7a940b4fb8DFCC8294900c75a,smart-contract-sanctuary-ethereum/contracts/mainnet/05/057F37A4f1A5C2A7a940b4fb8DFCC8294900c75a_SuperDoge.sol
77.05,77.78,0xC69D49c89d80e223B6d9f623Ca579d50502Fd62b,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C69D49c89d80e223B6d9f623Ca579d50502Fd62b_TheFarmGameMint.sol
75.41,77.78,0x38Fe5097ebD9635863Df589BB233EB08a199065b,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38Fe5097ebD9635863Df589BB233EB08a199065b_InvictusOrderMinter.sol
75.41,77.78,0xa9F2EfA98feF42131e2fC291d5759433858bC3e5,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9F2EfA98feF42131e2fC291d5759433858bC3e5_InvictusOrderMinter.sol
75.41,77.78,0xE7BD56364DedF1c5BeBEA9b77A748ab3C5F8c43E,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7BD56364DedF1c5BeBEA9b77A748ab3C5F8c43E_NFTFloorOracle.sol
75.41,77.78,0x7f6c3D5c5524b6B48607Ef617F3c311FFd6D0588,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f6c3D5c5524b6B48607Ef617F3c311FFd6D0588_DCNT721A.sol
75.41,77.78,0x537AF717cD649aE3307FcFD9c078e817df8B646C,smart-contract-sanctuary-ethereum/contracts/mainnet/53/537AF717cD649aE3307FcFD9c078e817df8B646C_ZKEdition.sol
75.41,77.78,0xBa489B949294b3BE8F0413FF2a734a823845A2DC,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba489B949294b3BE8F0413FF2a734a823845A2DC_DCNT4907A.sol
75.41,77.78,0x2D807037C1830Eb9c87D7e04477a88fd9240eE94,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D807037C1830Eb9c87D7e04477a88fd9240eE94_Dispatcher.sol
75.41,77.78,0x3C54bCe78204Ed0d9F3F4629F8448a4D71DdC5c9,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C54bCe78204Ed0d9F3F4629F8448a4D71DdC5c9_Dispatcher.sol
75.41,77.78,0x4f2054BAcbB56eD94e831e4AF1116CB96885bCF2,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f2054BAcbB56eD94e831e4AF1116CB96885bCF2_TypeBlocksV3.sol
73.77,77.78,0xdb5ad316a2bf0f0026ab76e17cf5e0b5ed9daabf,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db5ad316a2bf0f0026ab76e17cf5e0b5ed9daabf_UPYOERC721Mintable.sol
73.77,77.78,0xc0ae8efc3eccb2c67c30d85c37edec11cd6b6843,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0ae8efc3eccb2c67c30d85c37edec11cd6b6843_ProjectWhitelist.sol
