N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x7cda79830faf07ed696fe220566116951ced36a7,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cda79830faf07ed696fe220566116951ced36a7_Maya_Preferred.sol
100.00,100.00,0xf89e9b45a5cac46e0b99fdb62f6ae4cbb867e687,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f89e9b45a5cac46e0b99fdb62f6ae4cbb867e687_Maya_Coin.sol
100.00,100.00,0x56ce91f6e11d6319275f3a4abd2eb2b3df853fdd,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56ce91f6e11d6319275f3a4abd2eb2b3df853fdd_FlixToken.sol
100.00,76.69,0x41F789D36F6ec5D48C9af298880D949eb7b25969,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41F789D36F6ec5D48C9af298880D949eb7b25969_TransferGatekeeper.sol
100.00,76.69,0x32768c9B663D2b6676403b226E933A214f4897e5,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32768c9B663D2b6676403b226E933A214f4897e5_EnigmaNFT721.sol
100.00,76.69,0xE95236fe93cc33Da0B37d57F1aD0DfBd441d6A22,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E95236fe93cc33Da0B37d57F1aD0DfBd441d6A22_EnigmaNFT1155.sol
100.00,76.69,0x492E4b96f183Ee1D4c78ef1470e222b79F8Cc3D9,smart-contract-sanctuary-ethereum/contracts/mainnet/49/492E4b96f183Ee1D4c78ef1470e222b79F8Cc3D9_EnigmaNFT1155.sol
100.00,76.69,0x06F36821711fac6EF49E8590567Ae8136D274Ac8,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06F36821711fac6EF49E8590567Ae8136D274Ac8_EnigmaUserToken1155.sol
100.00,76.69,0x43277BB65FF1a6Ea29ffeFE47dd878Cc914e81F7,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43277BB65FF1a6Ea29ffeFE47dd878Cc914e81F7_TransferGatekeeperBeacon.sol
100.00,76.69,0x932bEe7460381A206C07CdF75a492B9e924167c5,smart-contract-sanctuary-ethereum/contracts/mainnet/93/932bEe7460381A206C07CdF75a492B9e924167c5_EnigmaNFT721.sol
100.00,76.69,0xBa973955EF306E3CAFA338892b314eE74Fb550F2,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba973955EF306E3CAFA338892b314eE74Fb550F2_Vault.sol
