N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.91,83.24,0xfb15c76e564fcae43c462a07769f199d1ba45a5a,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb15c76e564fcae43c462a07769f199d1ba45a5a_ShapeCoin.sol
89.91,83.24,0xf5b1a6cea339f2a632d065e7a55ce926022ae58f,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5b1a6cea339f2a632d065e7a55ce926022ae58f_ShapeCoin.sol
89.19,72.91,0x84e32099024030cf1d5519c02b4c0edf6f6140c3,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84e32099024030cf1d5519c02b4c0edf6f6140c3_AumonetICO.sol
88.47,70.17,0x218FFD34893f97191253b6D53210Bb46527820E6,smart-contract-sanctuary-ethereum/contracts/mainnet/21/218FFD34893f97191253b6D53210Bb46527820E6_NTH.sol
88.47,70.17,0x54F0E3b0d7CcBB65E56D166350aa86F7E71cE20b,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54F0E3b0d7CcBB65E56D166350aa86F7E71cE20b_Veen.sol
88.47,70.17,0xb4C0913F28a1D8931a49A2328D6374e0F2c2308C,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4C0913F28a1D8931a49A2328D6374e0F2c2308C_NTH.sol
88.47,70.17,0xfea8a63a0fbce2bd115d3c20a4c825c225ed35d4,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fea8a63a0fbce2bd115d3c20a4c825c225ed35d4_Veen.sol
88.29,70.17,0x5206186997FeC1951482C2304A246BeF34dcEE12,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5206186997FeC1951482C2304A246BeF34dcEE12_Veen.sol
86.67,74.97,0xcb1cc66e52c6a93077c15d08503aa57560364cde,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb1cc66e52c6a93077c15d08503aa57560364cde_StandardToken.sol
86.67,74.97,0x049135b904148a0cf263f064d7f7c702dd34d72e,smart-contract-sanctuary-ethereum/contracts/mainnet/04/049135b904148a0cf263f064d7f7c702dd34d72e_StandardToken.sol
85.41,77.51,0x910845fbbd3210d74a69bc1b39a3e6dcc9630f36,smart-contract-sanctuary-ethereum/contracts/mainnet/91/910845fbbd3210d74a69bc1b39a3e6dcc9630f36_Organicco.sol
85.05,77.51,0x77c4231384a09b335d6e32fbe2b313b4322bd184,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77c4231384a09b335d6e32fbe2b313b4322bd184_MyFirstToken.sol
