N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.73,0x0f9f3c106cc8172791a269a37d457c91797e7c78,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f9f3c106cc8172791a269a37d457c91797e7c78_Promotion.sol
100.00,70.00,0x5b89c59eb06a4a6d398a516155797fc9d8d65559,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b89c59eb06a4a6d398a516155797fc9d8d65559_Validator.sol
100.00,100.00,0xb6A0E5bE4f0dF5dB2f5bD80523411f6d9F68b839,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6A0E5bE4f0dF5dB2f5bD80523411f6d9F68b839_HoneyCoinRaffle.sol
100.00,88.89,0x9255CEfbAe5B66430A622bc249Bd287dAA66FE58,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9255CEfbAe5B66430A622bc249Bd287dAA66FE58_EIP.sol
100.00,78.95,0x7001B3Ff0b8a8a32C2c0606f8F067404bEF99A41,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7001B3Ff0b8a8a32C2c0606f8F067404bEF99A41_MainFactory.sol
100.00,88.89,0xb741160333522f05f74d6b948dfc6492fb5bf146,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b741160333522f05f74d6b948dfc6492fb5bf146_PRIMAL.sol
100.00,100.00,0x3DF42546E3B71967B09D99Fd4B097bB40607F0d3,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3DF42546E3B71967B09D99Fd4B097bB40607F0d3_HoneyCoinRaffle.sol
100.00,71.43,0xAa6c896Bf8FEa53D310636eC89A27F80277Dc1dA,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/Aa6c896Bf8FEa53D310636eC89A27F80277Dc1dA_HPeriodToken.sol
100.00,94.44,0x1EaBb032107D32f04B05c646425fd48f7681114B,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1EaBb032107D32f04B05c646425fd48f7681114B_HoneyCoinRaffle.sol
100.00,88.89,0x5A5Be1C988Fe13c88504d86f98320a46779Ad182,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A5Be1C988Fe13c88504d86f98320a46779Ad182_Supernova.sol
100.00,88.89,0xE0cf9C69894e2cCa7221A5d1DB2f867ECE64B08c,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0cf9C69894e2cCa7221A5d1DB2f867ECE64B08c_Dao.sol
