N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.76,96.45,0xeae85d169462d3ab2b4a3b5ab84939f0d14d660d,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eae85d169462d3ab2b4a3b5ab84939f0d14d660d_ERC20.sol
94.06,96.45,0x3cb80FB343F94D6c1E2bF35304D2DF4432A334f5,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cb80FB343F94D6c1E2bF35304D2DF4432A334f5_SOMA.sol
92.31,73.37,0x84e7ae4897b3847b67f212aff78bfbc5f700aa40,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84e7ae4897b3847b67f212aff78bfbc5f700aa40_VirtualBitcoin.sol
90.56,70.72,0xdee02d94be4929d26f67b64ada7acf1914007f10,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dee02d94be4929d26f67b64ada7acf1914007f10_RUNEToken.sol
89.86,90.21,0x4366dcFedB2D9D50b2534B826A33616d07558C29,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4366dcFedB2D9D50b2534B826A33616d07558C29_JpegPalacePower.sol
87.76,73.24,0x2277964ce25D22f9F12E1497181575d77037C0B3,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2277964ce25D22f9F12E1497181575d77037C0B3_StithulfERC.sol
87.41,87.25,0x6e1907E390f220a6d12939A24D95Bd6670e0F374,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e1907E390f220a6d12939A24D95Bd6670e0F374_KILLYOUREYES.sol
85.66,72.85,0xa5e83c9a22fa75ba20aeba4a4e734c91e8f1d356,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5e83c9a22fa75ba20aeba4a4e734c91e8f1d356_VisualFodderCoin.sol
84.27,76.32,0xac70506c7a31882a3dfe6d494476669b68463c27,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac70506c7a31882a3dfe6d494476669b68463c27_FREEDOM.sol
82.87,70.86,0xc101bcf259e38066c3cd1e4309b3ba5f2e5c1d6b,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c101bcf259e38066c3cd1e4309b3ba5f2e5c1d6b_SyfiToken.sol
82.87,70.33,0x6f8e8e44e02963f11d494be759afbe24cf55cd39,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f8e8e44e02963f11d494be759afbe24cf55cd39_DemocracyVote.sol
82.87,70.33,0xa5ab723a0cb027c010f9b5d2762c04e91dc069c2,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5ab723a0cb027c010f9b5d2762c04e91dc069c2_CUM.sol
82.87,70.33,0x6fa0c52ce36b0aeb03c7f74ac17e9a76d3060c5b,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fa0c52ce36b0aeb03c7f74ac17e9a76d3060c5b_COYOTE.sol
82.87,70.33,0x7289e92cfc6031727020d631a4c91615f2f11c30,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7289e92cfc6031727020d631a4c91615f2f11c30_PONZI.sol
82.87,70.33,0x06d769892ef99d18a344cd95909d394a5ddb2efb,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06d769892ef99d18a344cd95909d394a5ddb2efb_MGCGameToken.sol
82.87,70.33,0x9fe33b6c3f976d7a4eb3fe2c1462e50d64d25c64,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fe33b6c3f976d7a4eb3fe2c1462e50d64d25c64_IbizaERC20Token.sol
82.87,70.33,0xe7b7c08587378271d9199afd3db808249291ff36,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7b7c08587378271d9199afd3db808249291ff36_PajeetCoin.sol
82.87,70.33,0xbe067b80bff253d44453b107c841012db3984a2d,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be067b80bff253d44453b107c841012db3984a2d_GoldenLoopGroupToken.sol
82.87,70.33,0x85867d7a86b4b51b5ad898a59b0ccf3379dd70a5,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85867d7a86b4b51b5ad898a59b0ccf3379dd70a5_Obsidian.sol
