N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.42,73.14,0x9c4da7c5f406acc509b8aee9399da002a0bbb40b,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c4da7c5f406acc509b8aee9399da002a0bbb40b_DuckHouseV4.sol
92.42,72.42,0xDef1Fafc79CD01Cf6797B9d7F51411beF486262a,smart-contract-sanctuary-ethereum/contracts/mainnet/de/Def1Fafc79CD01Cf6797B9d7F51411beF486262a_CerbyStakingSystem.sol
90.91,73.87,0x2CAd060B169a4780746090Cf9a98d052cf75F92f,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2CAd060B169a4780746090Cf9a98d052cf75F92f_MigrationProxy.sol
89.39,70.21,0x65A926fEB70DACBC31E22494026b1c8a1a11Ca47,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65A926fEB70DACBC31E22494026b1c8a1a11Ca47_Dori1776.sol
89.39,77.09,0x818a6b194b330186e05CA7Cd1fa3F4997A1d56d8,smart-contract-sanctuary-ethereum/contracts/mainnet/81/818a6b194b330186e05CA7Cd1fa3F4997A1d56d8_Creatures.sol
89.39,77.36,0xB9a01e8f0D3d730614B54D7e4b3bEE521E350E9e,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9a01e8f0D3d730614B54D7e4b3bEE521E350E9e_LucksExecutor.sol
86.36,72.34,0xED6EB2dfD0F0D0a98b0b8695A8E9056E55feFC85,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ED6EB2dfD0F0D0a98b0b8695A8E9056E55feFC85_MintingManager.sol
86.36,71.27,0x8888888AC6aa2482265e5346832CDd963c70A0D1,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8888888AC6aa2482265e5346832CDd963c70A0D1_CerbyStakingSystem.sol
86.36,74.66,0x8B5C09e9CE29ff9bD6f1Aa997bA4f7AEaB9E96b8,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B5C09e9CE29ff9bD6f1Aa997bA4f7AEaB9E96b8_Fantastico1155.sol
86.36,70.33,0x8cB9e7Bf7Fd894A987FAF06556F5096d07CCb360,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cB9e7Bf7Fd894A987FAF06556F5096d07CCb360_YamaBurnin.sol
86.36,76.68,0x575132548cf6141112cf22a260f5171b69091909,smart-contract-sanctuary-ethereum/contracts/mainnet/57/575132548cf6141112cf22a260f5171b69091909_Dogewood.sol
86.36,76.68,0x12e526bddbb1fa8db8f27b090de13dabe0d8e990,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12e526bddbb1fa8db8f27b090de13dabe0d8e990_Dogewood.sol
86.36,72.34,0xf51b669Df92d68394a1FFBC6Ae84bf016290687C,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f51b669Df92d68394a1FFBC6Ae84bf016290687C_MintingManager.sol
86.36,72.34,0x347Fbb51Aa74c531472995884cC4B8116feFA0ef,smart-contract-sanctuary-ethereum/contracts/mainnet/34/347Fbb51Aa74c531472995884cC4B8116feFA0ef_MintingManager.sol
86.36,72.92,0x22655AdDDD2Ac3E3490aD40113F8dc653A9cfe4d,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22655AdDDD2Ac3E3490aD40113F8dc653A9cfe4d_MintingManager.sol
86.36,76.68,0x7aaBB1d78a2d0D618ea12be2005C78EFC2D82bB4,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aaBB1d78a2d0D618ea12be2005C78EFC2D82bB4_Dogewood.sol
86.36,76.68,0x69c69ed645944c4cdf13a35dd4fafac1b6922cb5,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69c69ed645944c4cdf13a35dd4fafac1b6922cb5_Dogewood.sol
84.85,71.26,0xFC4F2fa5016D58134aFf6eae8a6218b50a4967F2,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC4F2fa5016D58134aFf6eae8a6218b50a4967F2_RandomMarketPlace.sol
84.85,70.23,0x89654a7D329a297B2caaE23A4C4A331F30B8A237,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89654a7D329a297B2caaE23A4C4A331F30B8A237_RandomMarketPlace.sol
84.85,71.15,0x8C9317a16fa01c0227A01E728D3069e0575a8d5C,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C9317a16fa01c0227A01E728D3069e0575a8d5C_MekaRhinosStake.sol
84.85,71.70,0x123b4877aa82306359fb1a9a92f4b84d665b352c,smart-contract-sanctuary-ethereum/contracts/mainnet/12/123b4877aa82306359fb1a9a92f4b84d665b352c_MultiSigWallet.sol
84.85,72.00,0x261da6ad8dbf78d8e7704c357e155cb771b02c67,smart-contract-sanctuary-ethereum/contracts/mainnet/26/261da6ad8dbf78d8e7704c357e155cb771b02c67_FluffyNextGen.sol
84.85,74.62,0x06BCab7137b300dA5A4d0Ce047a71F4e7192c1a3,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06BCab7137b300dA5A4d0Ce047a71F4e7192c1a3_CurioGlobes.sol
84.85,70.33,0x6015407aF2Ec688251Ed1c8673c48536b5d8dE87,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6015407aF2Ec688251Ed1c8673c48536b5d8dE87_MogulMarketplaceERC1155.sol
