N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,84.66,0x6C79244aC658966BD973A133600ac44E85434eDc,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C79244aC658966BD973A133600ac44E85434eDc_HUniswapV3.sol
100.00,84.66,0x7203f6ef8db05c76f93b5507da04f7570ec6c49b,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7203f6ef8db05c76f93b5507da04f7570ec6c49b_AggregateV3.sol
100.00,84.66,0x8D3f6A1a5F806c9fb00E625B0fe8cFC8AFFb7F48,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D3f6A1a5F806c9fb00E625B0fe8cFC8AFFb7F48_AggregateV3.sol
100.00,84.66,0x4a9f63514975496baccde57578b815a3c66717c3,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a9f63514975496baccde57578b815a3c66717c3_AggregateV3.sol
100.00,84.66,0x3833B1Aa2a83b7d8B33D02ACdC7c1f5b290C17b3,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3833B1Aa2a83b7d8B33D02ACdC7c1f5b290C17b3_UniswapV3ChainLinkUsdOracle.sol
100.00,84.66,0xB3ad15ed39213122Ed61662f278e5506c7b68BB2,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3ad15ed39213122Ed61662f278e5506c7b68BB2_AggregateV3.sol
100.00,100.00,0x152a943eB7fd392891D42e8143443De44E3FF8B1,smart-contract-sanctuary-ethereum/contracts/mainnet/15/152a943eB7fd392891D42e8143443De44E3FF8B1_Bytes.sol
100.00,84.66,0x06f12b17d97ef27152b68cba208e3415ea65369b,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06f12b17d97ef27152b68cba208e3415ea65369b_BetaRunnerUniswapV3.sol
100.00,84.66,0x05f8f2bb588c8e3303769afd0cd3f4b90f684a40,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05f8f2bb588c8e3303769afd0cd3f4b90f684a40_BetaRunnerUniswapV3.sol
100.00,84.66,0x45AD1518625a9e75627c07C22198E7C6d10a457c,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45AD1518625a9e75627c07C22198E7C6d10a457c_CheapMintNFT.sol
100.00,84.66,0xdBDe7bC78BcC78111eEdaEfEEed3c850142cd3D0,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dBDe7bC78BcC78111eEdaEfEEed3c850142cd3D0_CheapSwapAddress.sol
100.00,84.66,0x811B67C10c16b8baa16BB8b1eb2a35eD97F97052,smart-contract-sanctuary-ethereum/contracts/mainnet/81/811B67C10c16b8baa16BB8b1eb2a35eD97F97052_CheapSwapAddress.sol
100.00,84.66,0x13a46da5aba089CEb9325D12b6FaD224042aB6E4,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13a46da5aba089CEb9325D12b6FaD224042aB6E4_CheapSwapAddress.sol
100.00,84.66,0x76bcE5895946Cf7B6CFd6d8c4aB2E21E821f3Eda,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76bcE5895946Cf7B6CFd6d8c4aB2E21E821f3Eda_CheapMintNFT.sol
100.00,84.66,0x76bce9974823fc718DC124CAE964718387884127,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76bce9974823fc718DC124CAE964718387884127_CheapSwapAddress.sol
100.00,84.66,0xf875AF3B6EE9d801198F98bF4BCd909758C579F7,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f875AF3B6EE9d801198F98bF4BCd909758C579F7_CheapSwapAddress.sol
100.00,100.00,0x319E578F903EDb9699d6824957fd9deC15159F07,smart-contract-sanctuary-ethereum/contracts/mainnet/31/319E578F903EDb9699d6824957fd9deC15159F07_RectRenderer.sol
100.00,81.98,0x431e877e216714647a4dcceffc03d7b4fd4b825e,smart-contract-sanctuary-ethereum/contracts/mainnet/43/431e877e216714647a4dcceffc03d7b4fd4b825e_MVM_CanonicalTransaction.sol
100.00,100.00,0xb821726f0799ab806d86d363Cb538E894792FCf1,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b821726f0799ab806d86d363Cb538E894792FCf1_TheCollectorsNFTVaultOpenseaManagerFacet.sol
100.00,100.00,0xCC06D70b7ec3d2D97De8B32793655f8b7c358D76,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CC06D70b7ec3d2D97De8B32793655f8b7c358D76_TheCollectorsNFTVaultUpdatesV1Facet.sol
100.00,80.47,0x3ca71f31bb9720ab0bbf33bdf47a3212def1357f,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3ca71f31bb9720ab0bbf33bdf47a3212def1357f_TokenRelease.sol
100.00,84.66,0x872c65c835deB2CFB3493f2C3dD353633Ae4f4B8,smart-contract-sanctuary-ethereum/contracts/mainnet/87/872c65c835deB2CFB3493f2C3dD353633Ae4f4B8_OVM_FraudVerifier.sol
100.00,81.98,0x0e14f07BCdCacEC46677DFf02685f049A7c3928C,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e14f07BCdCacEC46677DFf02685f049A7c3928C_NVM_L1CrossDomainMessenger.sol
100.00,82.61,0x623a6b3424f3d5e2ec677d5bb92ba12a9dc4f71a,smart-contract-sanctuary-ethereum/contracts/mainnet/62/623a6b3424f3d5e2ec677d5bb92ba12a9dc4f71a_LimitOrder.sol
100.00,73.08,0xAC92b09965B6AAc33Dd43f3Ce752aD79b74Ddb94,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AC92b09965B6AAc33Dd43f3Ce752aD79b74Ddb94_NVM_MessageQueue.sol
100.00,81.98,0x4BF681894abEc828B212C906082B444Ceb2f6cf6,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4BF681894abEc828B212C906082B444Ceb2f6cf6_OVM_CanonicalTransactionChain.sol
100.00,81.98,0xa88e220c7FC7F0D845D2624a5dF1DfD6874B9a44,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a88e220c7FC7F0D845D2624a5dF1DfD6874B9a44_OVM_CanonicalTransactionChain.sol
100.00,82.42,0x4a14347083B80E5216cA31350a2D21702aC3650d,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a14347083B80E5216cA31350a2D21702aC3650d_AMMWrapperWithPath.sol
98.77,97.56,0xBF28C0B77047f3B265916e76269e25E04348435d,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BF28C0B77047f3B265916e76269e25E04348435d_FundProtocolAdapter.sol
98.77,82.61,0x67C9a1B633e47172Fa609DCAebafec3C72d09f7E,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67C9a1B633e47172Fa609DCAebafec3C72d09f7E_PathFinder.sol
98.77,82.61,0xBC0DE81339Da70e41897FB377b4D5C33A304f44f,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC0DE81339Da70e41897FB377b4D5C33A304f44f_PathFinder.sol
98.77,82.61,0x4Cf25A3a726649F77f116676BeAEe6acA2d29Bf3,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4Cf25A3a726649F77f116676BeAEe6acA2d29Bf3_PathFinder.sol
98.77,81.98,0x329996D52cDbC617492428680A7a892e8f1c7c8C,smart-contract-sanctuary-ethereum/contracts/mainnet/32/329996D52cDbC617492428680A7a892e8f1c7c8C_L1CrossDomainMessengerFast.sol
98.77,80.03,0x06C1F0e18B33500c17eeeD1317d7456f8AA2dFBC,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06C1F0e18B33500c17eeeD1317d7456f8AA2dFBC_ABDropManagerV2.sol
98.77,80.03,0x6364F69Ca9FA73c97AE64b5Dd5ab572313aBA0Ad,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6364F69Ca9FA73c97AE64b5Dd5ab572313aBA0Ad_ABDropManagerV2.sol
98.77,80.03,0x8CB03a4cd58B2D1a0D5Ff333EbD9D4fe2EAb948A,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8CB03a4cd58B2D1a0D5Ff333EbD9D4fe2EAb948A_ABDropManagerV2.sol
98.77,81.98,0x4CD1948de677e6f791B463daaB807645D3460996,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4CD1948de677e6f791B463daaB807645D3460996_L1CrossDomainMessengerFast.sol
98.77,81.98,0x12Acf6E3ca96A60fBa0BBFd14D2Fe0EB6ae47820,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12Acf6E3ca96A60fBa0BBFd14D2Fe0EB6ae47820_L1CrossDomainMessenger.sol
98.77,81.98,0xae6b041f0550EDeF61a70F76f89c77B2b1Ef38Fd,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae6b041f0550EDeF61a70F76f89c77B2b1Ef38Fd_OVM_L1CrossDomainMessenger.sol
98.77,81.98,0x2cc555b5b1a4cf7fa5401b29ab46fc5ba2e205b0,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cc555b5b1a4cf7fa5401b29ab46fc5ba2e205b0_OVM_L1CrossDomainMessengerFast.sol
98.77,81.98,0xb7E757633857C2E6Ec7aab362c17E7a5913B4855,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7E757633857C2E6Ec7aab362c17E7a5913B4855_OVM_L1CrossDomainMessengerFast.sol
98.77,81.98,0x6786EB419547a4902d285F70c6acDbC9AefAdB6F,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6786EB419547a4902d285F70c6acDbC9AefAdB6F_OVM_StateCommitmentChain.sol
98.77,81.98,0xE969C2724d2448F1d1A6189d3e2aA1F37d5998c1,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E969C2724d2448F1d1A6189d3e2aA1F37d5998c1_OVM_StateCommitmentChain.sol
98.77,80.03,0xd9166833FF12A5F900ccfBf2c8B62a90F1Ca1FD5,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9166833FF12A5F900ccfBf2c8B62a90F1Ca1FD5_L1CrossDomainMessenger.sol
98.77,81.98,0x8bF439ef7167023F009E24b21719Ca5f768Ecb36,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bF439ef7167023F009E24b21719Ca5f768Ecb36_L1CrossDomainMessenger.sol
98.77,80.03,0x17834b754e2f09946CE48D7B5beB4D7D94D98aB6,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17834b754e2f09946CE48D7B5beB4D7D94D98aB6_OVM_StateCommitmentChain.sol
98.77,80.03,0xA7557b676EA0D9406459409B5ad01c14b5522c46,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7557b676EA0D9406459409B5ad01c14b5522c46_OVM_ChainStorageContainer.sol
98.77,80.03,0xa230D4b11F66A3DEEE0bEAf8D04551F236C8B646,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a230D4b11F66A3DEEE0bEAf8D04551F236C8B646_OVM_ExecutionManager.sol
98.77,80.03,0x25109139f8C4F9f7b4E4d5452A067feaE3a537F3,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25109139f8C4F9f7b4E4d5452A067feaE3a537F3_OVM_L1CrossDomainMessenger.sol
98.77,80.03,0x4B5D9E5A6B1a514eba15A2f949531DcCd7c272F2,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B5D9E5A6B1a514eba15A2f949531DcCd7c272F2_OVM_CanonicalTransactionChain.sol
98.77,80.03,0xc6dd73D427Bf784dd1e2f9F64029a79533ffAb40,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6dd73D427Bf784dd1e2f9F64029a79533ffAb40_OVM_StateTransitionerFactory.sol
98.77,81.98,0x3f5FA555c434b49D946042955013966Fd108DaC3,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f5FA555c434b49D946042955013966Fd108DaC3_OVM_ExecutionManager.sol
98.77,81.98,0x2745C24822f542BbfFB41c6cB20EdF766b5619f5,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2745C24822f542BbfFB41c6cB20EdF766b5619f5_OVM_ExecutionManager.sol
98.77,81.79,0x3E5B589265374BDc36E5761629D75d44707a04f2,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E5B589265374BDc36E5761629D75d44707a04f2_SwapRouter02.sol
98.77,81.79,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68b3465833fb72A70ecDF485E0e4C7bD8665Fc45_SwapRouter02.sol
98.77,81.79,0x13E348F77d40FE5cfcF1dcFAF2cf65C521606397,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13E348F77d40FE5cfcF1dcFAF2cf65C521606397_SwapRouter02.sol
98.77,81.79,0x075B36dE1Bd11cb361c5B3B1E80A9ab0e7aa8a60,smart-contract-sanctuary-ethereum/contracts/mainnet/07/075B36dE1Bd11cb361c5B3B1E80A9ab0e7aa8a60_SwapRouter02.sol
98.77,97.56,0x28948144E817F45D2BBDc959207b0c36B713C23C,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28948144E817F45D2BBDc959207b0c36B713C23C_TheCollectorsNFTVaultDiamond.sol
97.53,81.98,0xd0116f96E3d934738d7C9a92936B8879176B5137,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0116f96E3d934738d7C9a92936B8879176B5137_CheapMintNFT.sol
97.53,81.98,0x03B814BeaDBe50c186f747b779161EA1FFf70966,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03B814BeaDBe50c186f747b779161EA1FFf70966_CheapMintNFT.sol
97.53,81.98,0x174dC5e369993bE60A16657F32E24380fc8A709F,smart-contract-sanctuary-ethereum/contracts/mainnet/17/174dC5e369993bE60A16657F32E24380fc8A709F_CheapMintNFT2.sol
97.53,81.98,0x65fD632B1F3Fd739F269ce6b074094485c66e152,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65fD632B1F3Fd739F269ce6b074094485c66e152_CheapMintNFT2.sol
97.53,81.98,0x725B055804BC0a125c622A57c35B6fE83BA673C8,smart-contract-sanctuary-ethereum/contracts/mainnet/72/725B055804BC0a125c622A57c35B6fE83BA673C8_CheapSwapFactory2.sol
97.53,81.98,0x30D88921c9F17cC82D5c34cb9a3833Bb9E697545,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30D88921c9F17cC82D5c34cb9a3833Bb9E697545_CheapSwapFactory.sol
97.53,81.98,0x57b853b1287D0b1ed6dc36Dab1DBCbba7b4925A2,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57b853b1287D0b1ed6dc36Dab1DBCbba7b4925A2_CheapSwapFactory.sol
97.53,81.98,0x782780351B0F43372431Ee0DB5B7fFD4668E42D2,smart-contract-sanctuary-ethereum/contracts/mainnet/78/782780351B0F43372431Ee0DB5B7fFD4668E42D2_CheapSwapFactory.sol
97.53,82.71,0xAb37df717366FC28FE9921e94A61A110799be5A3,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab37df717366FC28FE9921e94A61A110799be5A3_OVM_L1MultiMessageRelayer.sol
97.53,82.42,0xc324B7984990248D86dfe90edf7E3657De2565bA,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c324B7984990248D86dfe90edf7E3657De2565bA_OptimismHubConnector.sol
97.53,81.98,0x1606A9477038957e88ee31F5341fd73eC9b350f4,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1606A9477038957e88ee31F5341fd73eC9b350f4_L1NFTBridge.sol
97.53,81.98,0x4c5B27345BeCC04679b506a6773F354e0df62930,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c5B27345BeCC04679b506a6773F354e0df62930_L1NFTBridge.sol
97.53,81.98,0x73df4adea53baa753e82bc998cd70bcd3a9aa6bc,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73df4adea53baa753e82bc998cd70bcd3a9aa6bc_MVM_Verifier.sol
97.53,81.98,0xB2e2060A179e67cA4299Cc79fA337B98791DE069,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2e2060A179e67cA4299Cc79fA337B98791DE069_MVM_Verifier.sol
97.53,82.42,0xd2ceB2a4D219438C3850CeA4E643FebB66116F96,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2ceB2a4D219438C3850CeA4E643FebB66116F96_OptimismHubConnector.sol
97.53,81.98,0x2d6134Ac3e480fBDD263B7163d333dCA285f9622,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d6134Ac3e480fBDD263B7163d333dCA285f9622_L1MultiMessageRelayerFast.sol
97.53,81.98,0x5fD2CF99586B9D92f56CbaD0A3Ea4DF256A0070B,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fD2CF99586B9D92f56CbaD0A3Ea4DF256A0070B_L1MultiMessageRelayer.sol
97.53,81.98,0x16650A81cD8CC7e6d132bB98925efDeEA73E0d59,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16650A81cD8CC7e6d132bB98925efDeEA73E0d59_L1MultiMessageRelayerFast.sol
97.53,82.61,0xdC66f6313973AB834B3b79923FB6bb843cFF18c9,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dC66f6313973AB834B3b79923FB6bb843cFF18c9_UniswapV3Adapter.sol
97.53,81.98,0xAb2AF3A98D229b7dAeD7305Bb88aD0BA2c42f9cA,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab2AF3A98D229b7dAeD7305Bb88aD0BA2c42f9cA_OVM_L1MultiMessageRelayer.sol
97.53,81.98,0xD982eFe00e48AE19de1D3B7deD0AaC2265022548,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D982eFe00e48AE19de1D3B7deD0AaC2265022548_OVM_L1MultiMessageRelayerFast.sol
97.53,80.98,0x0bba0a2515ad5209424df344d37e263acf449f7f,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bba0a2515ad5209424df344d37e263acf449f7f_Quoter.sol
97.53,75.75,0xfBd2541e316948B259264c02f370eD088E04c3Db,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fBd2541e316948B259264c02f370eD088E04c3Db_CanonicalTransactionChain.sol
97.53,75.75,0x5E4e65926BA27467555EB562121fac00D24E9dD2,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E4e65926BA27467555EB562121fac00D24E9dD2_CanonicalTransactionChain.sol
