N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.40,83.29,0x463e53cecad3ec669515a8b712672eb417be8e82,smart-contract-sanctuary-ethereum/contracts/mainnet/46/463e53cecad3ec669515a8b712672eb417be8e82_NFTStaking.sol
95.50,84.73,0x02944819583583c1253226e85def7c2745b3b4de,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02944819583583c1253226e85def7c2745b3b4de_BlindboxDex.sol
95.50,84.73,0x2085b5c4add336f209d3263ebee0bf2b45133a99,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2085b5c4add336f209d3263ebee0bf2b45133a99_BlindboxDex.sol
94.59,82.43,0x115a3af9256507e5730e7fa0983dbcf25dfab6b6,smart-contract-sanctuary-ethereum/contracts/mainnet/11/115a3af9256507e5730e7fa0983dbcf25dfab6b6_GardenCenterFactory.sol
94.59,82.43,0x3f32F70251a6Ab5D67B608A4AA4b4067Da286eb6,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f32F70251a6Ab5D67B608A4AA4b4067Da286eb6_GardenCenterFactory.sol
94.59,83.46,0xcA1f1356194e2BD43268781571Bd1Ae97972d7eE,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA1f1356194e2BD43268781571Bd1Ae97972d7eE_DssProxyActions.sol
94.59,85.20,0x81d73f4880894d8ec6a17609d21839620a8fb4cb,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81d73f4880894d8ec6a17609d21839620a8fb4cb_PixelConInvadersBridge.sol
94.59,86.67,0x1cA903aa46aa58C9e947f7504E02760d581e4eCF,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cA903aa46aa58C9e947f7504E02760d581e4eCF_Migration_Alnitak.sol
94.59,86.67,0x945567beb012ad96c3d3a9a41f1a7a0bbcb19864,smart-contract-sanctuary-ethereum/contracts/mainnet/94/945567beb012ad96c3d3a9a41f1a7a0bbcb19864_Migration_Alnitak.sol
94.59,80.48,0xc27e5c1705fbc899e7b5738e5f67eeb1d79d9207,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c27e5c1705fbc899e7b5738e5f67eeb1d79d9207_CollectionDex.sol
94.59,80.48,0x14ba2d8f8cf4ec67dee7b15743c281f42e4f94ce,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14ba2d8f8cf4ec67dee7b15743c281f42e4f94ce_CollectionDex.sol
94.59,86.71,0xc884c356461f53e291a22cf249ab975716a180dd,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c884c356461f53e291a22cf249ab975716a180dd_HokkPremium.sol
94.59,86.71,0x888d0769951fdd95c8fbd80d2f2dc026768fed42,smart-contract-sanctuary-ethereum/contracts/mainnet/88/888d0769951fdd95c8fbd80d2f2dc026768fed42_HokkPremium.sol
94.59,83.17,0xD56F0EC66267958e08c91547c259cCAC006BF118,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D56F0EC66267958e08c91547c259cCAC006BF118_MStableClaim.sol
94.59,82.33,0x76f4accb6f111c89ae7c6b50aa11dc552c7ea161,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76f4accb6f111c89ae7c6b50aa11dc552c7ea161_LazyTrade.sol
