N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x590527f9369e874f2f7ebcf63a5d3675127971cc,smart-contract-sanctuary-ethereum/contracts/mainnet/59/590527f9369e874f2f7ebcf63a5d3675127971cc_NonkiShiba.sol
100.00,74.07,0x156C63a7b83da42Bd106A722bc08D09d1A7235C1,smart-contract-sanctuary-ethereum/contracts/mainnet/15/156C63a7b83da42Bd106A722bc08D09d1A7235C1_OlympixBall_NFT.sol
100.00,100.00,0x94b9ae9e0754dd3277003b1f17dd23df66fa2b25,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94b9ae9e0754dd3277003b1f17dd23df66fa2b25_sETH.sol
100.00,100.00,0x8813f5bcbe6c7071d8bd32d2a4f07599bb5797b0,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8813f5bcbe6c7071d8bd32d2a4f07599bb5797b0_TokenERC20.sol
100.00,82.61,0x0CA33DA7D10fe5eA69f41a6E0CC32D6f18a24041,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0CA33DA7D10fe5eA69f41a6E0CC32D6f18a24041_Treasury.sol
100.00,82.61,0x3504d394b396E0a0Fe2A028C27bA84cca17Bf583,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3504d394b396E0a0Fe2A028C27bA84cca17Bf583_Treasury.sol
100.00,82.61,0x70d80C9939bAa916b117CD27aeFE374a3f17a3E2,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70d80C9939bAa916b117CD27aeFE374a3f17a3E2_Treasury.sol
100.00,100.00,0x573df5109ed46c4257ff4231f2c4d2610ab89f5c,smart-contract-sanctuary-ethereum/contracts/mainnet/57/573df5109ed46c4257ff4231f2c4d2610ab89f5c_sETH.sol
100.00,100.00,0xFeC99138127986d15f2DacD7b6854B29b3b1dD55,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FeC99138127986d15f2DacD7b6854B29b3b1dD55_ETHPoolV3.sol
100.00,82.61,0x2E219B6Af3f5f6E3d66fC3F0CE440bD20F25191b,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E219B6Af3f5f6E3d66fC3F0CE440bD20F25191b_Treasury.sol
100.00,82.61,0x09D62Ed887B9b22DB675906dD9b0Deb5f0d36d1f,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09D62Ed887B9b22DB675906dD9b0Deb5f0d36d1f_Treasury.sol
100.00,82.61,0x526E5762822BfF600494C34039cD786Db3B3a2a6,smart-contract-sanctuary-ethereum/contracts/mainnet/52/526E5762822BfF600494C34039cD786Db3B3a2a6_Treasury.sol
100.00,82.61,0xF88d11FE16ADF12c06d2bCD21Fa42AB98E4eFF48,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F88d11FE16ADF12c06d2bCD21Fa42AB98E4eFF48_Treasury.sol
100.00,100.00,0xab5ae886c9d263ef884f537d686789003414630c,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab5ae886c9d263ef884f537d686789003414630c_SALES.sol
100.00,100.00,0xfbd3749eb2ed67454850939480433e71a9f5432d,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbd3749eb2ed67454850939480433e71a9f5432d_ChefMao.sol
100.00,74.07,0xbEc2f27bCb0A7AB1E41708894C022e75889983f5,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bEc2f27bCb0A7AB1E41708894C022e75889983f5_RIAPresale.sol
100.00,100.00,0x95e0dc3676e6f4950fe1167d8fac982947fbdb0b,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95e0dc3676e6f4950fe1167d8fac982947fbdb0b_ETHPoolV3.sol
100.00,100.00,0x431414bd415a6d1a20f91be6fee85538e703680e,smart-contract-sanctuary-ethereum/contracts/mainnet/43/431414bd415a6d1a20f91be6fee85538e703680e_ETHPoolV2.sol
100.00,100.00,0x2Ff7BC95230aDAc50ffcDe68CF7f2eB499a08d47,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2Ff7BC95230aDAc50ffcDe68CF7f2eB499a08d47_XCVPool.sol
100.00,81.82,0xA39391aaf379c9791755ad827d9F583d6AED1460,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A39391aaf379c9791755ad827d9F583d6AED1460_ZinuPool.sol
100.00,100.00,0x6df3def177d51a9727d539b8dfa908ab34ffd07a,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6df3def177d51a9727d539b8dfa908ab34ffd07a_WhitelistSale.sol
100.00,100.00,0x5162a7445374a224c8d17E49526BCeb1EAd973e1,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5162a7445374a224c8d17E49526BCeb1EAd973e1_NFT721A.sol
100.00,100.00,0x9CcCB6A6D1f65dEd19C283e2282110bc4F628869,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9CcCB6A6D1f65dEd19C283e2282110bc4F628869_NFT721A.sol
100.00,100.00,0x25342399f45e07075920fc4ffce0492c6f5e82d3,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25342399f45e07075920fc4ffce0492c6f5e82d3_dBNB.sol
100.00,72.00,0x1F968ce367dBdABdEcC94Da79Fe9dB154F7b994F,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F968ce367dBdABdEcC94Da79Fe9dB154F7b994F_LaunchPadBrightUnionEth.sol
100.00,72.00,0xa69caAFd6db9905bE28dA449181b7F03Efd53347,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a69caAFd6db9905bE28dA449181b7F03Efd53347_LaunchPadBrightUnionEth.sol
100.00,90.48,0x1bed36fb0cb94183b0be4acb891958acc792287b,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bed36fb0cb94183b0be4acb891958acc792287b_OlyCoinToken.sol
100.00,86.96,0xc29bcd10bca418622a6d957566d8f5b924e9fdd7,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c29bcd10bca418622a6d957566d8f5b924e9fdd7_BondMarket.sol
100.00,90.48,0x35f5Cb34b536Bf1B716CB34b286a07D918b86573,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35f5Cb34b536Bf1B716CB34b286a07D918b86573_PresaleV3.sol
100.00,90.48,0x0DbB514202E8810c21119a6Ca36BfF8aAaB5Dbb9,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0DbB514202E8810c21119a6Ca36BfF8aAaB5Dbb9_PresaleV3.sol
100.00,100.00,0xd130cd469d8c7689288a175598b78646a3c62f98,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d130cd469d8c7689288a175598b78646a3c62f98_NamasteyNft.sol
100.00,100.00,0x8aa3482320e1947f4b11265a04c2a00d2772313c,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aa3482320e1947f4b11265a04c2a00d2772313c_BAZ.sol
