N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
86.08,78.70,0x3C6Cf15560De5aB0aC9A39665ccc13fEb450b2F4,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C6Cf15560De5aB0aC9A39665ccc13fEb450b2F4_ShiTstain.sol
86.08,75.37,0x064726C1AAe4CB6F63f2725a3b816c1c04258384,smart-contract-sanctuary-ethereum/contracts/mainnet/06/064726C1AAe4CB6F63f2725a3b816c1c04258384_STOY.sol
84.81,70.13,0x2D549eAd4c4CF81FBB16094b8845b3bb5B8DBd99,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D549eAd4c4CF81FBB16094b8845b3bb5B8DBd99_Gadget_Pants_Jeneico.sol
84.81,70.13,0x0C788853CbcAE94F8f715619a7763421C4d61425,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C788853CbcAE94F8f715619a7763421C4d61425_lefruit.sol
84.81,76.62,0x2Ea2e6013A5bB4aE0d0E631B1126249264CA626e,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2Ea2e6013A5bB4aE0d0E631B1126249264CA626e_XiaoXunEr.sol
84.81,76.62,0xfdbe79906be40115b8638281c147d78c5b087d29,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdbe79906be40115b8638281c147d78c5b087d29_XiaoYan.sol
84.81,74.76,0xEB10Fd08c14dB4F22aE588c63628B3594D1cBF9b,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB10Fd08c14dB4F22aE588c63628B3594D1cBF9b_StonerStaking.sol
84.81,71.43,0x50253D02A1de3c2e84E72e3ad1ccA9EdF974553b,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50253D02A1de3c2e84E72e3ad1ccA9EdF974553b_wtftown.sol
83.54,75.32,0x5a7cb2B7A794497073FAae34C32b23c125e95db0,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a7cb2B7A794497073FAae34C32b23c125e95db0_ChampsOnlyKaijuz.sol
83.54,75.32,0xe4363B562F4F5C1F865E1C62eeb382337CAD3112,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4363B562F4F5C1F865E1C62eeb382337CAD3112_ChampsOnlyKaijuz.sol
83.54,70.33,0x6f38b6b808e68e031f11bf9d321c6085aedda185,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f38b6b808e68e031f11bf9d321c6085aedda185_HotPenguin.sol
83.54,76.62,0x38d8b04ab6b9392c8e14f4745eb25dc3f4a49bb0,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38d8b04ab6b9392c8e14f4745eb25dc3f4a49bb0_LuckyFish.sol
83.54,70.13,0x67E45838D35fbEDE5901A28D425E359D1E14e6Fa,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67E45838D35fbEDE5901A28D425E359D1E14e6Fa_blurrock.sol
83.54,71.43,0xDcAd3cC8D515409c4119a4f60cB3f55eED6dF200,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DcAd3cC8D515409c4119a4f60cB3f55eED6dF200_theWomenofAmerica.sol
83.54,70.81,0x7E5f375E1943C0E37DfcD179AD7bC7D98e08247f,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E5f375E1943C0E37DfcD179AD7bC7D98e08247f_CultDisciples.sol
83.54,73.74,0x837A400Fd920Adb544E7d75175d81a9C908ed53A,smart-contract-sanctuary-ethereum/contracts/mainnet/83/837A400Fd920Adb544E7d75175d81a9C908ed53A_GoblinzCats.sol
83.54,70.48,0x9F033adF4638b66AbCf15e10CC74b8C1e2FDc0Cf,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F033adF4638b66AbCf15e10CC74b8C1e2FDc0Cf_SketchyFusions.sol
83.54,70.38,0xf5D8826f4Fd7A67f7Be36BA18DF1dEAcCa01441b,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5D8826f4Fd7A67f7Be36BA18DF1dEAcCa01441b_Ghoultown.sol
82.28,75.32,0x7dB870ba5f100a530f2D9fb10f7a81E013F351d2,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dB870ba5f100a530f2D9fb10f7a81E013F351d2_TheMergedOnes.sol
82.28,75.32,0x08321BBa8a0a2F6Ab8abCd4f9670bD1C2338F89f,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08321BBa8a0a2F6Ab8abCd4f9670bD1C2338F89f_Revelation.sol
82.28,75.65,0xE08eB8A8Dd8913537E7381265aBa2906BFa2D06f,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E08eB8A8Dd8913537E7381265aBa2906BFa2D06f_ThotBots.sol
82.28,75.32,0x64173ec7E8A3Ff672A7bBee14526337f0b79FC02,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64173ec7E8A3Ff672A7bBee14526337f0b79FC02_GoblinDragonEggs.sol
82.28,75.49,0x287cfaBEeC6a21880baD1f7d0405C0Ab702A4022,smart-contract-sanctuary-ethereum/contracts/mainnet/28/287cfaBEeC6a21880baD1f7d0405C0Ab702A4022_DBonez.sol
82.28,75.32,0xC0369aC6E3493a336Dbf3da97F3c152a4Ee1F3B1,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C0369aC6E3493a336Dbf3da97F3c152a4Ee1F3B1_Butterfly.sol
82.28,71.43,0xA6f7f4c791096Cab2134c2edea5Fd4f42f211451,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6f7f4c791096Cab2134c2edea5Fd4f42f211451_ShadowShiNFT.sol
82.28,80.87,0xAB672F00D138B5f6aCA83891E1dA31E7658bF1Fd,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB672F00D138B5f6aCA83891E1dA31E7658bF1Fd_GigaChadbyErnestKhalimov.sol
82.28,75.32,0xD297d96E92aB1abDb7DCD5dD2565FF43171684DD,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D297d96E92aB1abDb7DCD5dD2565FF43171684DD_downtowndrugons.sol
81.01,75.32,0x4765c14a7d04116afd063aaa0268cbe2a2ad15f8,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4765c14a7d04116afd063aaa0268cbe2a2ad15f8_MysteriousCthulhu.sol
81.01,70.21,0x07CDc40B1139546A8ee20f1714c4bBe306441246,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07CDc40B1139546A8ee20f1714c4bBe306441246_OrangeadNFT.sol
81.01,78.00,0x78e5366d8214B39E4Fed62A57dd0aA63737c536F,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78e5366d8214B39E4Fed62A57dd0aA63737c536F_Sperm.sol
81.01,74.81,0x8314Af54080dF4d05768c5D3f097f59f170d9564,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8314Af54080dF4d05768c5D3f097f59f170d9564_DekuToken.sol
81.01,73.51,0xf81af045563A8ADB63FdC110E8b9c4957089e679,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f81af045563A8ADB63FdC110E8b9c4957089e679_BIBXercxx.sol
81.01,75.41,0xebB80b7F0c26F1530e1614668cf1a54bE6c0b109,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebB80b7F0c26F1530e1614668cf1a54bE6c0b109_PonyPunks.sol
81.01,74.81,0xeA933d6698f156eADE96550c6ae435580871AEf1,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eA933d6698f156eADE96550c6ae435580871AEf1_FlokiKishuInu.sol
81.01,75.32,0xa0AD73bff6Be8Bf8904d11EaD593Ae8CAC7270a3,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0AD73bff6Be8Bf8904d11EaD593Ae8CAC7270a3_IBusXCoin.sol
81.01,75.41,0xA20a997B98555251375b4eA4484Fc7De72156b00,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A20a997B98555251375b4eA4484Fc7De72156b00_DayjobPepe.sol
81.01,72.54,0xB65aa1D56ffB8F920bEe59B002316E5670fE6b6a,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B65aa1D56ffB8F920bEe59B002316E5670fE6b6a_LilJellys.sol
81.01,72.54,0x737E1021A874dA0FF0867D03e5d0eD5629758226,smart-contract-sanctuary-ethereum/contracts/mainnet/73/737E1021A874dA0FF0867D03e5d0eD5629758226_BaseAYC.sol
81.01,72.54,0xC6F171F65a0681D28D7986b5c61a259107BC5FDe,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6F171F65a0681D28D7986b5c61a259107BC5FDe_RimusAir.sol
81.01,72.54,0x9901ccf113A8FE10cDA3DB990f16dF82A7faE09a,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9901ccf113A8FE10cDA3DB990f16dF82A7faE09a_NoodPix.sol
81.01,72.54,0x08A645a17f08b785110B1F0623C43C82C8E2e54e,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08A645a17f08b785110B1F0623C43C82C8E2e54e_GhostPigs.sol
81.01,73.51,0xefda8438b89f4a65bc1cb3ae7716583d3d2938a7,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efda8438b89f4a65bc1cb3ae7716583d3d2938a7_BOON.sol
