N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.79,92.12,0xf3336EfD5C7969FDb9A82B4218D832C41F76412f,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3336EfD5C7969FDb9A82B4218D832C41F76412f_RealTimePrice.sol
91.04,78.37,0x6Aa9b85cc65b935724e2063BeA3aE6702B9D5146,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6Aa9b85cc65b935724e2063BeA3aE6702B9D5146_ConjureFactory.sol
91.04,91.38,0x290AEc7DA2cE47E213953Cd5754539cF59B0bA20,smart-contract-sanctuary-ethereum/contracts/mainnet/29/290AEc7DA2cE47E213953Cd5754539cF59B0bA20_Dram.sol
91.04,91.38,0xB7eA26dc36C634B554ee52139609c52E3Cb61aC6,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7eA26dc36C634B554ee52139609c52E3Cb61aC6_Dram.sol
89.55,73.86,0x6a2922709f409250bf664c82ee4b678bd81bb300,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a2922709f409250bf664c82ee4b678bd81bb300_TestaFarmV1Plus.sol
89.55,73.86,0x0601d69acba76dC30887D3BfdD2ABD2286B3bAC0,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0601d69acba76dC30887D3BfdD2ABD2286B3bAC0_TestaFarmV2.sol
89.55,73.86,0x599644C9d98527efD288C51F36f5C8B9123F6e53,smart-contract-sanctuary-ethereum/contracts/mainnet/59/599644C9d98527efD288C51F36f5C8B9123F6e53_TestaFarm.sol
89.55,75.11,0x2d11f64fb90e0c78f340469d88083656634d5d87,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d11f64fb90e0c78f340469d88083656634d5d87_SpaceFarm.sol
89.55,75.11,0x7b422ab8044e1ebfcbf4cd80a99342558efbbee5,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b422ab8044e1ebfcbf4cd80a99342558efbbee5_SpaceFarm.sol
89.55,83.99,0x0c162af6255d78c3074fb4dbe12635d5cf950b14,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c162af6255d78c3074fb4dbe12635d5cf950b14_BankCDramAlfa1.sol
89.55,83.99,0xc83a474baabe34dddb9759b00ca1146039d915fc,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c83a474baabe34dddb9759b00ca1146039d915fc_BankCDramAlfa1.sol
88.81,85.95,0x54B197d7F326AC5C9DBc848A01e1f1A16eC94A19,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54B197d7F326AC5C9DBc848A01e1f1A16eC94A19_SwissVault.sol
88.81,78.43,0x264941c2E28E430A21450053c8F2aaBFfbE327d7,smart-contract-sanctuary-ethereum/contracts/mainnet/26/264941c2E28E430A21450053c8F2aaBFfbE327d7_OwnerProxy.sol
88.81,89.49,0xda893350d07435a23beeadd70e6a3f51d7d5eeb6,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da893350d07435a23beeadd70e6a3f51d7d5eeb6_FabFourGearSullivanTradingCards.sol
88.81,77.88,0xcF2154bfc51d0caeEe2816948C66D2B3607fEb16,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cF2154bfc51d0caeEe2816948C66D2B3607fEb16_UnloxNFTM.sol
88.06,85.49,0x87e592a0025eceac1240d3e617298a4140537dbf,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87e592a0025eceac1240d3e617298a4140537dbf_PriceConsumerV3.sol
88.06,85.49,0x888eb1940abe79ed34ff531523fa2a9873f0f6f4,smart-contract-sanctuary-ethereum/contracts/mainnet/88/888eb1940abe79ed34ff531523fa2a9873f0f6f4_PriceConsumerV3.sol
88.06,85.02,0xb6f118f0072e7fbc382333713351ac0a5a811d57,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6f118f0072e7fbc382333713351ac0a5a811d57_PriceConsumerV3.sol
88.06,88.21,0xEd670FA86Ccc9881A84405Ea48c5fC2D81a817BF,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed670FA86Ccc9881A84405Ea48c5fC2D81a817BF_BTCDifficulty.sol
