N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.79,0x987c213FB09C2364c4eA17110567375a12B50E3d,smart-contract-sanctuary-ethereum/contracts/mainnet/98/987c213FB09C2364c4eA17110567375a12B50E3d_Alchemy.sol
97.83,74.92,0x0f4c00139602ab502bc7c1c0e71d6cb72a9fb0e7,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f4c00139602ab502bc7c1c0e71d6cb72a9fb0e7_InitializableUpgradeabilityProxy.sol
97.83,74.92,0x9e1701c12D7F79aFfb9C099710d40ECCa68Fe9B8,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e1701c12D7F79aFfb9C099710d40ECCa68Fe9B8_DHedgeFactory.sol
97.83,74.63,0xe7934EE0c8b877269A5688ee26dd853785212618,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7934EE0c8b877269A5688ee26dd853785212618_TwabRewards.sol
97.83,72.42,0x501ACEB9772d1EfE5F8eA46FE5004fAd039e067A,smart-contract-sanctuary-ethereum/contracts/mainnet/50/501ACEB9772d1EfE5F8eA46FE5004fAd039e067A_OptionsFarming.sol
95.65,73.79,0x110fd9a44a056cb418D07F7d9957D0303F0020e4,smart-contract-sanctuary-ethereum/contracts/mainnet/11/110fd9a44a056cb418D07F7d9957D0303F0020e4_Bridge.sol
95.65,77.22,0x1f426C51F0Ef7655A6f4c3Eb58017d2F1c381bfF,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f426C51F0Ef7655A6f4c3Eb58017d2F1c381bfF_MorpherState.sol
95.65,73.40,0xf4db0f33aa06f7f127030770ab00a032aa3c94dd,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4db0f33aa06f7f127030770ab00a032aa3c94dd_SatoruFiToken.sol
95.65,70.26,0xA5F565CFBF40464C18a1aDf1d7203D9A1B5CEE60,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A5F565CFBF40464C18a1aDf1d7203D9A1B5CEE60_RouterStrategy.sol
95.65,73.40,0x5CaFA9B74b6C56fC4C035cEa0AAf079c42c23865,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CaFA9B74b6C56fC4C035cEa0AAf079c42c23865_MasterChef.sol
95.65,74.15,0x46717397132a679fCc6b54084e8Ac7237802b067,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46717397132a679fCc6b54084e8Ac7237802b067_SZNounsAuctionHouse.sol
95.65,74.15,0x39527c817cdeb745593CADB7ceEC7D5Fc7dA1c4C,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39527c817cdeb745593CADB7ceEC7D5Fc7dA1c4C_SZNounsAuctionHouse.sol
93.48,75.01,0xa7dc80fc2a566769e18512c426e2fa82436e9bd4,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7dc80fc2a566769e18512c426e2fa82436e9bd4_AssAuction.sol
93.48,72.17,0xd166d58c086e086ba95113400ed7d021f11e78b7,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d166d58c086e086ba95113400ed7d021f11e78b7_HOWTokenFundraiser.sol
93.48,72.17,0x78bce8a5f5227b6aa5d1c517b7b7da0e51082bd4,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78bce8a5f5227b6aa5d1c517b7b7da0e51082bd4_HOWTokenFundraiser.sol
93.48,72.17,0x839d06efaa98229f41792cdcf9e9aeb0a300d537,smart-contract-sanctuary-ethereum/contracts/mainnet/83/839d06efaa98229f41792cdcf9e9aeb0a300d537_HOWTokenFundraiser.sol
93.48,72.17,0x89f01d9f53ff7bbf1111bd25be651b4751c300a1,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f01d9f53ff7bbf1111bd25be651b4751c300a1_AdultXTokenFundraiser.sol
93.48,71.46,0xE66c4De480Bd317054B5a3CF8E8689649d0728c9,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E66c4De480Bd317054B5a3CF8E8689649d0728c9_OwnableTimedMinter.sol
93.48,86.01,0x856A06308130417Df37a02a3d66E88FCcCC869C1,smart-contract-sanctuary-ethereum/contracts/mainnet/85/856A06308130417Df37a02a3d66E88FCcCC869C1_BAPSaleContract.sol
93.48,71.05,0xe6413a3597D8573c436d8a3053B8797EA6a1aA61,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6413a3597D8573c436d8a3053B8797EA6a1aA61_MasterChef.sol
93.48,71.46,0x62378C316a6161A613D02E11F65290aED79B3eD5,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62378C316a6161A613D02E11F65290aED79B3eD5_CollateralizationOracleKeeper.sol
93.48,70.38,0x501ACEbe29eabc346779BcB5Fd62Eaf6Bfb5320E,smart-contract-sanctuary-ethereum/contracts/mainnet/50/501ACEbe29eabc346779BcB5Fd62Eaf6Bfb5320E_SolaceCoverProduct.sol
93.48,73.29,0x3eD1DFBCCF893b7d2D730EAd3e5eDBF1f8f95a48,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eD1DFBCCF893b7d2D730EAd3e5eDBF1f8f95a48_AETH_R18.sol
93.48,73.07,0x99D05fd74d5D4619F81e9908719558EE536B9045,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99D05fd74d5D4619F81e9908719558EE536B9045_RugPool.sol
93.48,71.05,0x5058B77CBd029F56A11Bd56326519e3Ec0081cD0,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5058B77CBd029F56A11Bd56326519e3Ec0081cD0_WATTS.sol
93.48,73.29,0x89632e27427109d64fFe1CdD98027139477E020F,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89632e27427109d64fFe1CdD98027139477E020F_AETH_R17.sol
