N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.43,0x48F63Dcec1306bB2210B0D79bee7064050C18137,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48F63Dcec1306bB2210B0D79bee7064050C18137_RonazoStaking.sol
100.00,73.91,0xe47E6e0330538F0CCA6b42DfEE8d489C6a3100DF,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e47E6e0330538F0CCA6b42DfEE8d489C6a3100DF_MarketFactory.sol
100.00,73.91,0xe91fbfd66136e693e8d4c9d58be827e798e68605,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e91fbfd66136e693e8d4c9d58be827e798e68605_MarketFactory.sol
100.00,72.41,0xDEc195a4A691d412885968C7A4Cc720670f0B479,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DEc195a4A691d412885968C7A4Cc720670f0B479_S2.sol
100.00,73.91,0x34a7adc94c4d41c3e3469f98033b372cb2faf318,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34a7adc94c4d41c3e3469f98033b372cb2faf318_Market.sol
100.00,73.91,0x67d31300953cd9ab2bee6e541a121cf93640af20,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67d31300953cd9ab2bee6e541a121cf93640af20_Market.sol
100.00,73.91,0x795e1D976dA790B519286e66cb721BbDFEC7E74C,smart-contract-sanctuary-ethereum/contracts/mainnet/79/795e1D976dA790B519286e66cb721BbDFEC7E74C_S9Strategy.sol
100.00,73.91,0x94653a79b45dFC6Befe2a44b2e785FA1B85885ED,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94653a79b45dFC6Befe2a44b2e785FA1B85885ED_kish_swap.sol
100.00,78.26,0xfaac705fb942836070fd11c6fb1bd784e9ce48a5,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faac705fb942836070fd11c6fb1bd784e9ce48a5_Controller.sol
100.00,73.91,0x5f63aa074da7027ecb16694a15b8baf49e14939f,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f63aa074da7027ecb16694a15b8baf49e14939f_forbitspaceX.sol
100.00,73.91,0x942DaEbbec2ab2307223E58E2C4360d4EBf88FA4,smart-contract-sanctuary-ethereum/contracts/mainnet/94/942DaEbbec2ab2307223E58E2C4360d4EBf88FA4_EstateSaleWithAuth.sol
100.00,78.26,0xddf2b332360bf65c0161fb4f1500c3010dfc82e3,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddf2b332360bf65c0161fb4f1500c3010dfc82e3_TaxStructureFactory.sol
100.00,82.61,0xFFAD69A7A451FB51bc4fc7feCED58C4f2Cb88A12,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FFAD69A7A451FB51bc4fc7feCED58C4f2Cb88A12_Issuer.sol
100.00,75.00,0x33BE2a7CF4Bb94d28131116F840d313Cab1eD2DA,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33BE2a7CF4Bb94d28131116F840d313Cab1eD2DA_ZeroXSwapImpl.sol
100.00,73.91,0xd985E01C6D47322a55586A930951fd3E125045B2,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d985E01C6D47322a55586A930951fd3E125045B2_TestArber.sol
100.00,73.91,0xa72b14503de71031242b041cf83a64f5d4b600cc,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a72b14503de71031242b041cf83a64f5d4b600cc_PawthTaxStructure.sol
100.00,100.00,0x9816c7efade418a3d76b8dad56fb7d1697e91bed,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9816c7efade418a3d76b8dad56fb7d1697e91bed_LPStakingPool.sol
100.00,100.00,0x7c90cde29f475c3d9687c981dbac47d344cbda6d,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c90cde29f475c3d9687c981dbac47d344cbda6d_LOOTStakingPool.sol
