N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.44,0x33bFB0B95b76f556327ECCb9bdce238ED0F1aEe4,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33bFB0B95b76f556327ECCb9bdce238ED0F1aEe4_TVBurn.sol
96.05,76.61,0x229654edD6D7080922Da751691C7612b5a78da78,smart-contract-sanctuary-ethereum/contracts/mainnet/22/229654edD6D7080922Da751691C7612b5a78da78_WarriorsUnleashed.sol
96.05,70.67,0x084618ac15ded404c850f2e6625f98df3b5bc172,smart-contract-sanctuary-ethereum/contracts/mainnet/08/084618ac15ded404c850f2e6625f98df3b5bc172_Perpetual.sol
96.05,74.12,0xe1ecD369a7B7BA54B6e6c60e2074d2D8D245b9f5,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1ecD369a7B7BA54B6e6c60e2074d2D8D245b9f5_NFTYMigration.sol
94.74,72.34,0x669e0cB3E21ADDB44924653811423edd04E9e7fE,smart-contract-sanctuary-ethereum/contracts/mainnet/66/669e0cB3E21ADDB44924653811423edd04E9e7fE_ClayToken.sol
94.74,77.00,0xc1a78e3bbFF145Fdc14ba5bfb089a3B8917F9f07,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1a78e3bbFF145Fdc14ba5bfb089a3B8917F9f07_NFV.sol
94.74,78.47,0x9AdE9EA6fD4FcA08e27dB8D2b607E3E30BCB0Ab2,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9AdE9EA6fD4FcA08e27dB8D2b607E3E30BCB0Ab2_CorruptedWizardsOfTheTowerShade.sol
94.74,73.58,0x2B33CD745211EB6F3c6EdF62BCd40fad0CA2Ff1e,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B33CD745211EB6F3c6EdF62BCd40fad0CA2Ff1e_RewardNFT.sol
93.42,70.12,0xfA262a0Ec445c0cf1f95fC8cB8A810E9dCB871B0,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fA262a0Ec445c0cf1f95fC8cB8A810E9dCB871B0_CryptoBabyPunks.sol
93.42,74.67,0x1360EC2F1DaB7a14570E481d1d95fF6E2034369e,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1360EC2F1DaB7a14570E481d1d95fF6E2034369e_SAD.sol
92.11,75.76,0x324dDAA54558ca26BF583BbDfAb19a1cc0Ea31A8,smart-contract-sanctuary-ethereum/contracts/mainnet/32/324dDAA54558ca26BF583BbDfAb19a1cc0Ea31A8_TicTacTie.sol
92.11,75.76,0xb73021dcc1e9308bf4ff42487b7925a4de567035,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b73021dcc1e9308bf4ff42487b7925a4de567035_TicTacTie.sol
89.47,70.96,0x4d04bba7f5ea45ac59769a1095762467b1157cc4,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d04bba7f5ea45ac59769a1095762467b1157cc4_TradFiLines.sol
89.47,80.02,0xd6b228d9Eb4B7129de0DAC548E06a381dd1C912e,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6b228d9Eb4B7129de0DAC548E06a381dd1C912e_TradFiLinesColorWithClaim.sol
89.47,70.33,0xBBdb5DAD02B31399FF802e693DA782fEC0bac866,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BBdb5DAD02B31399FF802e693DA782fEC0bac866_wMiladys.sol
89.47,80.76,0x2522D73e02C8A7dB0489B2860cbf0a6EBE1d83A6,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2522D73e02C8A7dB0489B2860cbf0a6EBE1d83A6_HOURAIStable.sol
89.47,70.40,0x5c79FC6ed88a3BB36c0E0abefF56dCE6D7E74176,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c79FC6ed88a3BB36c0E0abefF56dCE6D7E74176_Fusion.sol
88.16,73.65,0xd61C7C8628C226702f664Aef70e5961456d0C103,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d61C7C8628C226702f664Aef70e5961456d0C103_Wrapped3x3Land.sol
86.84,70.84,0xbfb521248fce782ac3443e2f59aa54f599e46976,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfb521248fce782ac3443e2f59aa54f599e46976_UpstreamCollectiveExternalToken.sol
85.53,82.41,0xB123504fa220BA482768dD1e798594c1aF88D7DC,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B123504fa220BA482768dD1e798594c1aF88D7DC_AstroSwap.sol
85.53,74.67,0x02eAaE6C419B462B8E8C7c0b85f1dC0383F0D2e0,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02eAaE6C419B462B8E8C7c0b85f1dC0383F0D2e0_WPUNKSGateway.sol
85.53,71.11,0x7fF9C875E663D7F52AC989e612fA02867F3C688e,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fF9C875E663D7F52AC989e612fA02867F3C688e_StekiBdayTest.sol
84.21,75.84,0xdFF832F6988E4a9E3FCfBfF4cc24d052143aba0E,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dFF832F6988E4a9E3FCfBfF4cc24d052143aba0E_CRT.sol
84.21,73.31,0x5dFF25915d8652233cD5a8bF4498c2Dac077D5f4,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dFF25915d8652233cD5a8bF4498c2Dac077D5f4_Bricktoforge.sol
84.21,75.18,0x01e35142802aA3C56a7cFb5eEb0C8b03210ac258,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01e35142802aA3C56a7cFb5eEb0C8b03210ac258_TokenVendor.sol
84.21,72.00,0xaF8D8C4a70dFB41ed52E79444De5867deeF46f7F,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aF8D8C4a70dFB41ed52E79444De5867deeF46f7F_CACAO.sol
84.21,70.84,0x4d0662fb57464eef4dc9431bd49df949b039836d,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d0662fb57464eef4dc9431bd49df949b039836d_WalletFactory.sol
84.21,70.84,0xebb8e2374d6535bd89cc362715c02fdd902b64c8,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebb8e2374d6535bd89cc362715c02fdd902b64c8_NFTSwapAgent.sol
82.89,75.84,0x15048fe339cecaaf835c50ee6d6adcffb66dd661,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15048fe339cecaaf835c50ee6d6adcffb66dd661_CRT.sol
82.89,76.97,0xE24f437861d874fe07AD5C50b7D32D0200dA8aB4,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E24f437861d874fe07AD5C50b7D32D0200dA8aB4_Splatooor.sol
82.89,71.44,0x63132cA408B52958e258d85D2b18bb525e500369,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63132cA408B52958e258d85D2b18bb525e500369_HapppyGajRefund.sol
82.89,71.38,0x2b94A1Dfe98cde35f5EEB6322B6B07e5d41a368E,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b94A1Dfe98cde35f5EEB6322B6B07e5d41a368E_HapppyGajRefund.sol
82.89,71.44,0x0100e6c6697B381688ee3BB700E5d301931f8Dd7,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0100e6c6697B381688ee3BB700E5d301931f8Dd7_HapppyGajRefund.sol
82.89,72.31,0x9643C4933281ea09fcEF51602e344Ca8bd89eA50,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9643C4933281ea09fcEF51602e344Ca8bd89eA50_MintStorage.sol
82.89,72.31,0xB69e701aa5480302A3810d9BD31a60f318f52ABc,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B69e701aa5480302A3810d9BD31a60f318f52ABc_MintLogic.sol
82.89,70.84,0x2b0672f10c2f6487394b5760e2e0a69ca6a4c710,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b0672f10c2f6487394b5760e2e0a69ca6a4c710_DecentralandCollectionLibrary.sol
82.89,73.06,0x9c215c9Ab78b544345047b9aB604c9c9AC391100,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c215c9Ab78b544345047b9aB604c9c9AC391100_Bullpen.sol
82.89,73.06,0xF84BD9d391c9d4874032809BE3Fd121103de5F60,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F84BD9d391c9d4874032809BE3Fd121103de5F60_Arena.sol
81.58,72.53,0x465a677f7BA1D804B092065e2464d86D0790071b,smart-contract-sanctuary-ethereum/contracts/mainnet/46/465a677f7BA1D804B092065e2464d86D0790071b_SkateSettleContract.sol
81.58,71.30,0x64e46A716CC7BB5D00D7b7A505015Fc4AB1f7C8b,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64e46A716CC7BB5D00D7b7A505015Fc4AB1f7C8b_HapppyGajRefund.sol
81.58,73.03,0x98E293041c23DE8506C61869552e9b4B17ECdEbB,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98E293041c23DE8506C61869552e9b4B17ECdEbB_DrainProxy.sol
81.58,78.27,0x5949629702aa7381dd2eb81d4d683f936780a533,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5949629702aa7381dd2eb81d4d683f936780a533_SPIRONFTPROXYSALE.sol
81.58,79.64,0xbD0f71897fAa58F004eF7e50E02EA1bA2625eAB8,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bD0f71897fAa58F004eF7e50E02EA1bA2625eAB8_PrometheansSafeMint.sol
81.58,79.64,0x943d724f8a99c4e3ea233326eca086ce4c5730eb,smart-contract-sanctuary-ethereum/contracts/mainnet/94/943d724f8a99c4e3ea233326eca086ce4c5730eb_PrometheansSafeMint.sol
81.58,78.67,0x7d5E91168857918652ac111DdB75FbF81815F4A7,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d5E91168857918652ac111DdB75FbF81815F4A7_MintLogic.sol
81.58,78.67,0x5AEB596a34fbedDe8BB4D94c19D3EdB32FFf8237,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5AEB596a34fbedDe8BB4D94c19D3EdB32FFf8237_MintLogic.sol
81.58,71.08,0x31837aaf36961274a04b915697fdfca1af31a0c7,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31837aaf36961274a04b915697fdfca1af31a0c7_GenieLooksRareMarket.sol
81.58,71.93,0xa217fa00b1d8d4895f5d3fe7f9a7f6a6fdde0275,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a217fa00b1d8d4895f5d3fe7f9a7f6a6fdde0275_WalletFactory.sol
81.58,72.41,0xEb6b3A6885955ec849fD1CE0ef37F4a5297cC8ec,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/Eb6b3A6885955ec849fD1CE0ef37F4a5297cC8ec_CCSNFTMint.sol
81.58,72.44,0x57682223F4bb4600ADBd353D5124E08061D401e2,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57682223F4bb4600ADBd353D5124E08061D401e2_CCSNFTEarlyBird.sol
81.58,72.44,0xe9B288E88583Ff03f54E7E0b69706a55D3a14cf8,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9B288E88583Ff03f54E7E0b69706a55D3a14cf8_CCSNFTEarlyBird.sol
81.58,72.00,0xaf24e6cdce4c4f5b5fb632f9e9c96777e82f1c96,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af24e6cdce4c4f5b5fb632f9e9c96777e82f1c96_PublicAuctionHouse.sol
81.58,70.84,0xD0D19a105335749ccf09E81e894e8975dF3DE5f4,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0D19a105335749ccf09E81e894e8975dF3DE5f4_PoliteRaptorsStaking.sol
81.58,70.84,0xb167302ce74563f7e9b9a0b2320982a8e24ceeb7,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b167302ce74563f7e9b9a0b2320982a8e24ceeb7_PoliteRaptorsStakingV2.sol
80.26,73.33,0x0D0E8d38cC473EFd68daC232687452B9B7ABEb27,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D0E8d38cC473EFd68daC232687452B9B7ABEb27_ChizShop.sol
80.26,74.27,0xf3752bc7d33cc2c20e1fca860c451c5497de86c5,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3752bc7d33cc2c20e1fca860c451c5497de86c5_BASTARDGANPUNKSV2PROXYSALE.sol
80.26,77.42,0x6Dd2D9aEe249afE49f89D0A62f192c7233bB366e,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6Dd2D9aEe249afE49f89D0A62f192c7233bB366e_Mission1.sol
80.26,75.56,0x31165799C475D0824fA13cb36C81dC4efd367310,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31165799C475D0824fA13cb36C81dC4efd367310_Mission1.sol
80.26,73.19,0x33E1270052150Ba8db3d1Fa27055730761612568,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33E1270052150Ba8db3d1Fa27055730761612568_NFToonWorld_Staking.sol
80.26,71.96,0x6D8afE31054b632b016fBC490d5d61a3BaD594ad,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D8afE31054b632b016fBC490d5d61a3BaD594ad_Gifts.sol
