N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.04,89.74,0xD2AE133d27c2402aA09FBcd1Ea6636D83FA5758A,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2AE133d27c2402aA09FBcd1Ea6636D83FA5758A_BUNSLANDOlympus.sol
98.04,93.79,0xed9C84Ce96c370Ec41B829d7c1922448A01FCBc0,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed9C84Ce96c370Ec41B829d7c1922448A01FCBc0_TMG35S.sol
98.04,98.08,0xfA262a0Ec445c0cf1f95fC8cB8A810E9dCB871B0,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fA262a0Ec445c0cf1f95fC8cB8A810E9dCB871B0_CryptoBabyPunks.sol
98.04,81.47,0x57e066D413c6277966337447b975e78f6fC5A032,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57e066D413c6277966337447b975e78f6fC5A032_APigs.sol
98.04,81.47,0x8bDcA0301AD51ccBB94CA3D25D13bd210225254B,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bDcA0301AD51ccBB94CA3D25D13bd210225254B_APigs.sol
97.06,86.14,0x09CD3Dc5Ca355485B16DFa5F052DD789A7e18BE1,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09CD3Dc5Ca355485B16DFa5F052DD789A7e18BE1_UniqueAsset.sol
97.06,85.14,0x5D7c3b1a558dfD4F5Df0761a9c21de404f8b2fc2,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D7c3b1a558dfD4F5Df0761a9c21de404f8b2fc2_Zdaot.sol
97.06,88.74,0xb18cf3f2ddd491e2ce3078ad93fd943c64b07872,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b18cf3f2ddd491e2ce3078ad93fd943c64b07872_CryptoRappers.sol
97.06,95.19,0x91af303F83d8d80eBF301e6DAEa2Eff413Aa1BCb,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91af303F83d8d80eBF301e6DAEa2Eff413Aa1BCb_RandomGaussians.sol
97.06,90.94,0x52b10a94e37f18342ce7b59E14Cd5F2c509Dd6e7,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52b10a94e37f18342ce7b59E14Cd5F2c509Dd6e7_StudioZomiHonorary.sol
97.06,90.94,0x43C8B2C1AaDeCe5870a01f48115AE41a2D675C3e,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43C8B2C1AaDeCe5870a01f48115AE41a2D675C3e_EtherScores.sol
97.06,87.82,0x04B1b6404c77EE7b6Ec1E348AEf302b47A189579,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04B1b6404c77EE7b6Ec1E348AEf302b47A189579_BlewChipz.sol
97.06,88.76,0xA8D235B3A1433Cc7e6046973C1ce1994e6f14eEA,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8D235B3A1433Cc7e6046973C1ce1994e6f14eEA_NueGeo.sol
97.06,90.99,0xB5cd36d2aDeF526373C23118d57a94CD8355C788,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5cd36d2aDeF526373C23118d57a94CD8355C788_NewtonFractals.sol
97.06,88.74,0x45010ee4420d9D729b07cc3269c39387AA0a9c3d,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45010ee4420d9D729b07cc3269c39387AA0a9c3d_Cuscos.sol
97.06,99.00,0x7e801CdC85DCF587D72367629833e62bB014E937,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e801CdC85DCF587D72367629833e62bB014E937_AdaliaIDFounderToken.sol
97.06,95.19,0x4eca3d3d8148A181226861BB3eC3514706360362,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4eca3d3d8148A181226861BB3eC3514706360362_dGenesisCCA.sol
97.06,90.94,0x78Bc8e902F444f912b2F7479130e9fF23A710881,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78Bc8e902F444f912b2F7479130e9fF23A710881_HypeBuddies.sol
97.06,92.00,0x368D05f32D3639c035330A79700e2903690B770d,smart-contract-sanctuary-ethereum/contracts/mainnet/36/368D05f32D3639c035330A79700e2903690B770d_DauntlessDolphinsNFT.sol
97.06,87.13,0x17712C2692e4eF77Db387Ad0cdA81Bcb78148dbb,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17712C2692e4eF77Db387Ad0cdA81Bcb78148dbb_TheBillionPage.sol
97.06,88.74,0x1244A5b6A4b59E7D24a6F31be1Cb77314985f9C5,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1244A5b6A4b59E7D24a6F31be1Cb77314985f9C5_SynthHeads.sol
97.06,85.74,0x482Fc3a9F85754AE536C2Df8ebc1b4f833C234Dd,smart-contract-sanctuary-ethereum/contracts/mainnet/48/482Fc3a9F85754AE536C2Df8ebc1b4f833C234Dd_SlimSalamanderSquad.sol
97.06,86.83,0xfAA5F437B8cbC360804970Ec5f4f5590b892e340,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fAA5F437B8cbC360804970Ec5f4f5590b892e340_AllyTheGator.sol
97.06,88.74,0xCef8752845A642DBFbA99b9aA71ed36479920331,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Cef8752845A642DBFbA99b9aA71ed36479920331_CyberRide.sol
97.06,88.74,0x2CE5447813a96a1e56DbF7c1Ce459F5F1A0c1755,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2CE5447813a96a1e56DbF7c1Ce459F5F1A0c1755_CyberRide.sol
97.06,83.28,0xb4970A51283Fb63a6f1bE3afb474f5D5E3eD30e6,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4970A51283Fb63a6f1bE3afb474f5D5E3eD30e6_AlphaVault.sol
97.06,90.08,0xe3edd17272c618693757a917e566749a03397165,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3edd17272c618693757a917e566749a03397165_Isoroom.sol
97.06,84.79,0x1eca43c93d8e06fb91489818b4967014d748da53,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eca43c93d8e06fb91489818b4967014d748da53_CowboyPunks.sol
97.06,87.00,0x991A546A167cEb2a6a7C344C9D85269Ac03035D9,smart-contract-sanctuary-ethereum/contracts/mainnet/99/991A546A167cEb2a6a7C344C9D85269Ac03035D9_CyberBabies.sol
97.06,99.00,0x46e81B2a992E0F7266cBB148B30bECE11c3F327d,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46e81B2a992E0F7266cBB148B30bECE11c3F327d_Monkeys.sol
97.06,77.32,0xB522F6ab8576D961EBE34829293eB9093d608314,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B522F6ab8576D961EBE34829293eB9093d608314_ChickenDAO.sol
97.06,77.32,0x3724c5A69432268fD7abf6e1b1503c9E24D5291e,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3724c5A69432268fD7abf6e1b1503c9E24D5291e_ChickenDAO.sol
97.06,85.04,0x1308c158e60D7C4565e369Df2A86eBD853EeF2FB,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1308c158e60D7C4565e369Df2A86eBD853EeF2FB_OpenPalette.sol
97.06,83.16,0xAb1C28ADB2c720386cDa577fA7643aD4A6F56bB8,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab1C28ADB2c720386cDa577fA7643aD4A6F56bB8_SmolFrens.sol
97.06,89.09,0x6a02928Ab42872cc49dD05692daC4F59B998d0c7,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a02928Ab42872cc49dD05692daC4F59B998d0c7_CyborgSyndicates.sol
97.06,89.09,0xE92294069a2C978289092F2787f528567B865b6a,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E92294069a2C978289092F2787f528567B865b6a_CyborgSyndicates.sol
97.06,96.11,0x3eA63BE5Cfa8D242bd8c42F0E22E3379fA37438d,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eA63BE5Cfa8D242bd8c42F0E22E3379fA37438d_StpMemes.sol
97.06,79.65,0x0AF16ED3C97a3a2726af5490fAfE7764F3D47f3f,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0AF16ED3C97a3a2726af5490fAfE7764F3D47f3f_CryptoPA.sol
97.06,92.00,0x1360EC2F1DaB7a14570E481d1d95fF6E2034369e,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1360EC2F1DaB7a14570E481d1d95fF6E2034369e_SAD.sol
97.06,84.45,0x377D7765c892403F10F10E866D2385705a9fc381,smart-contract-sanctuary-ethereum/contracts/mainnet/37/377D7765c892403F10F10E866D2385705a9fc381_PeacefallPotion.sol
97.06,77.61,0x89E9eB1B423705DC5aDC1FCF09d03612B62af4b6,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89E9eB1B423705DC5aDC1FCF09d03612B62af4b6_Moderator.sol
96.08,83.64,0xe31171381081add2684b9f9ba4e2b30ce9a7be0a,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e31171381081add2684b9f9ba4e2b30ce9a7be0a_Book.sol
96.08,90.13,0x2DCE912D3C90f6e4B393eD5c75066C05d875E019,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2DCE912D3C90f6e4B393eD5c75066C05d875E019_Tests.sol
96.08,73.95,0xB10F7eE50f437FFbd492E57412aca6B3B51faE18,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B10F7eE50f437FFbd492E57412aca6B3B51faE18_CSC.sol
96.08,73.95,0x36E2e2441C9fFDdabC15B2a5109E74a0B7696AC4,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36E2e2441C9fFDdabC15B2a5109E74a0B7696AC4_SnowMen.sol
96.08,88.74,0xf9C2874A88ED6C5a8115CB5693996C8fE22B3CE2,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9C2874A88ED6C5a8115CB5693996C8fE22B3CE2_Boneheads.sol
96.08,88.74,0x447639f582b47c632143b1083d19808416bf507f,smart-contract-sanctuary-ethereum/contracts/mainnet/44/447639f582b47c632143b1083d19808416bf507f_SynthHeads.sol
96.08,88.74,0x004f5683e183908D0f6b688239e3e2D5bbb066CA,smart-contract-sanctuary-ethereum/contracts/mainnet/00/004f5683e183908D0f6b688239e3e2D5bbb066CA_HallOfFameGoatLodge.sol
96.08,88.74,0x138ff21a21dfc06fbfccf15f2d9fd290a660e152,smart-contract-sanctuary-ethereum/contracts/mainnet/13/138ff21a21dfc06fbfccf15f2d9fd290a660e152_BasedFishMafia.sol
96.08,88.74,0x2083bfc586265b3dfac363f075ef7bd2e1b44370,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2083bfc586265b3dfac363f075ef7bd2e1b44370_DegenArtClub.sol
96.08,88.74,0x0C3fd005470cB12873c09424fB785D8Bd1BE4C77,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C3fd005470cB12873c09424fB785D8Bd1BE4C77_DegenOrcs.sol
96.08,88.74,0xC22616E971a670E72F35570337e562c3E515FBFE,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C22616E971a670E72F35570337e562c3E515FBFE_PlayingArtsCryptoEdition.sol
96.08,87.82,0x2EfeD684FAbc4c3b24278913CF5B40a214949f67,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2EfeD684FAbc4c3b24278913CF5B40a214949f67_HotBotties.sol
96.08,89.91,0xdB92a469886EfB86Eb895B689EFC053CB3347890,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dB92a469886EfB86Eb895B689EFC053CB3347890_ChibisByNFG.sol
96.08,88.74,0xd6dc5019c2b91db8ed196b8ad89327526b1a6bab,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6dc5019c2b91db8ed196b8ad89327526b1a6bab_mfercn420.sol
96.08,91.87,0xe9de72da94c98c3995d5bb0179fdcd125eb94d3b,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9de72da94c98c3995d5bb0179fdcd125eb94d3b_IncognitoSpecialEditions.sol
